bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,268.20202959310996,1912.5351324398523,20150701,Boris_Nemtsov
1,7,284.4675932441645,1950.4008061195875,20150708,Boris_Nemtsov
2,7,276.03899698709523,2134.365219372228,20150715,Boris_Nemtsov
3,7,332.6302503180657,2256.2478254814573,20150722,Boris_Nemtsov
4,7,338.7152150620751,2713.1218106360257,20150729,Boris_Nemtsov
5,7,301.27093558715546,2096.0322874730923,20150805,Boris_Nemtsov
6,7,266.57934425072716,1882.2552423990173,20150812,Boris_Nemtsov
7,7,264.72466436341676,1800.9472444739004,20150819,Boris_Nemtsov
8,7,302.8025508638541,2100.443920338205,20150826,Boris_Nemtsov
9,7,250.90215023232872,1809.2386523867856,20150902,Boris_Nemtsov
10,7,321.2927907863901,2214.2172342482136,20150909,Boris_Nemtsov
11,7,270.46910260295124,1886.632874915656,20150916,Boris_Nemtsov
12,7,319.2740984133714,2470.0466775771342,20150923,Boris_Nemtsov
13,7,363.1823327002789,2604.514594296017,20150930,Boris_Nemtsov
14,7,442.3995696473137,3462.882207565876,20151007,Boris_Nemtsov
15,7,321.5685046419764,2420.091495947995,20151014,Boris_Nemtsov
16,7,305.820249978139,2096.290799099434,20151021,Boris_Nemtsov
17,7,304.9073418078187,2357.6481885081266,20151028,Boris_Nemtsov
18,7,329.6712077305647,2193.078602409162,20151103,Boris_Nemtsov
19,7,278.0142768936777,1956.3900456828742,20151110,Boris_Nemtsov
20,7,279.4396649444513,2023.6649878742444,20151117,Boris_Nemtsov
21,7,318.3421282224652,3723.28640756745,20151124,Boris_Nemtsov
22,7,322.62237678975225,2266.60151426485,20151201,Boris_Nemtsov
23,7,341.8611731278821,2235.7134707062037,20151208,Boris_Nemtsov
24,7,341.1979235794987,2573.592135511808,20151215,Boris_Nemtsov
25,7,353.28541763693755,2373.297895245663,20151222,Boris_Nemtsov
26,7,434.6901316393866,4004.830742280042,20151229,Boris_Nemtsov
27,7,246.74894834568957,1718.6007329019087,20160105,Boris_Nemtsov
28,7,205.55471159343307,1445.5115124927509,20160112,Boris_Nemtsov
29,7,330.52625742979745,2968.2344697413223,20160119,Boris_Nemtsov
30,7,263.8891145615488,2133.099824498814,20160126,Boris_Nemtsov
31,7,339.9484233849325,2413.6729278399775,20160202,Boris_Nemtsov
