bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,440.56274791106375,3127.680880185062,20150701,Tim_Commerford
1,7,465.59554178243263,3485.2029044573233,20150708,Tim_Commerford
2,7,434.6952361705411,3068.5676223638725,20150715,Tim_Commerford
3,7,487.4071756085015,3495.9899123616055,20150722,Tim_Commerford
4,7,527.6230618904958,3612.5491832089638,20150729,Tim_Commerford
5,7,629.0048587596692,4756.340920974319,20150805,Tim_Commerford
6,7,527.9873586172499,3841.2742526116463,20150812,Tim_Commerford
7,7,484.8801699314012,3500.185222277837,20150819,Tim_Commerford
8,7,526.4629554436236,3642.747863995484,20150826,Tim_Commerford
9,7,446.3177076130106,3025.002651097958,20150902,Tim_Commerford
10,7,444.16928085866465,3069.6093627547443,20150909,Tim_Commerford
11,7,537.6398015156226,3775.385408044468,20150916,Tim_Commerford
12,7,791.4339160803311,6188.136977289911,20150923,Tim_Commerford
13,7,1142.1199682078245,11841.297515984337,20150930,Tim_Commerford
14,7,596.3962070125975,4113.311023294687,20151007,Tim_Commerford
15,7,531.6592926791175,3835.7581700107467,20151014,Tim_Commerford
16,7,529.4513077746531,3960.1154075010827,20151021,Tim_Commerford
17,7,458.8324167236818,3214.421475859824,20151028,Tim_Commerford
18,7,594.6226065525289,4000.8033633916957,20151103,Tim_Commerford
19,7,479.76769311165907,3251.765087402287,20151110,Tim_Commerford
20,7,631.9025678593746,4293.031000937051,20151117,Tim_Commerford
21,7,496.76238640961583,3512.282571913213,20151124,Tim_Commerford
22,7,530.604404288466,3897.5502728647466,20151201,Tim_Commerford
23,7,580.241726294356,4039.5218798640167,20151208,Tim_Commerford
24,7,518.8717854126025,3690.16173166714,20151215,Tim_Commerford
25,7,451.2365143504105,3323.0378387210076,20151222,Tim_Commerford
26,7,422.88373300226743,3508.319825865734,20151229,Tim_Commerford
27,7,454.72661200944873,3633.555418677659,20160105,Tim_Commerford
28,7,470.52021110633365,3270.4207697614074,20160112,Tim_Commerford
29,7,469.428396288332,3195.5814661355025,20160119,Tim_Commerford
30,7,455.7719961924953,3460.0075116456046,20160126,Tim_Commerford
31,7,492.9164609379952,3494.214650620751,20160202,Tim_Commerford
32,7,548.4564655629051,4975.264448906403,20160209,Tim_Commerford
33,7,494.97355791843177,4189.2078134932835,20160216,Tim_Commerford
34,7,578.3747233849309,4568.363579391085,20160223,Tim_Commerford
35,7,477.33762597496207,3329.3495290853616,20160301,Tim_Commerford
36,7,545.4770940075031,4589.765631271296,20160308,Tim_Commerford
37,7,597.4262082692801,4497.599702943073,20160316,Tim_Commerford
38,7,551.9273059605148,4322.0304126902765,20160323,Tim_Commerford
39,7,554.9487406831093,4090.5386294124924,20160330,Tim_Commerford
40,7,609.153386531299,4560.694906570397,20160406,Tim_Commerford
41,7,632.7637974845455,4563.25361314332,20160413,Tim_Commerford
42,7,554.7353930849474,4185.9094627804,20160420,Tim_Commerford
43,7,689.5740840253236,4893.669282572071,20160427,Tim_Commerford
44,7,596.2533238339889,4266.452310552754,20160504,Tim_Commerford
45,7,500.5677391171177,3852.5958782663106,20160511,Tim_Commerford
46,7,820.3737613393541,9045.647490619589,20160518,Tim_Commerford
47,7,693.1674932260909,5135.904391858073,20160525,Tim_Commerford
48,7,1083.1999706392523,7644.971915756683,20160601,Tim_Commerford
49,7,1057.1283056422287,7566.375874029482,20160608,Tim_Commerford
50,7,743.1040624522668,5127.118271504358,20160615,Tim_Commerford
51,7,679.579279705057,4865.635730779445,20160622,Tim_Commerford
52,7,559.5538578180883,4100.5467630028625,20160629,Tim_Commerford
53,7,568.3586256300983,4205.145140070275,20160706,Tim_Commerford
54,7,652.29466717754,6757.244501164387,20160713,Tim_Commerford
55,7,880.5819371391846,6166.097904031507,20160720,Tim_Commerford
56,7,728.4003764455356,5769.331168377588,20160727,Tim_Commerford
57,7,633.9168256032875,4347.64191290956,20160803,Tim_Commerford
58,7,600.3289076403779,4448.588309488505,20160810,Tim_Commerford
59,7,990.8245548204308,7557.558130709962,20160817,Tim_Commerford
60,7,1297.9348700119408,8668.368844575307,20160824,Tim_Commerford
61,7,862.1933007772283,5945.028396545185,20160831,Tim_Commerford
62,7,749.3949144926823,6021.141565106519,20160907,Tim_Commerford
63,7,701.6544974225379,5078.7398406122975,20160914,Tim_Commerford
64,7,552.6327139239911,4239.303814867001,20160921,Tim_Commerford
65,7,600.5328827984523,4317.241847149988,20160928,Tim_Commerford
66,7,640.7348030764741,4593.789558478028,20161005,Tim_Commerford
67,7,688.7757699843747,5238.81979098473,20161012,Tim_Commerford
68,7,642.1473971030774,4639.558059971543,20161019,Tim_Commerford
69,7,620.912074359777,4225.601025232693,20161026,Tim_Commerford
70,7,539.1916078551681,3971.415394426882,20161102,Tim_Commerford
71,7,627.8509249587747,4404.923132441729,20161108,Tim_Commerford
72,7,607.582663825206,4290.935452495659,20161115,Tim_Commerford
73,7,563.3570898995247,4145.448419795444,20161122,Tim_Commerford
74,7,620.1188209640125,4490.009954739705,20161129,Tim_Commerford
75,7,532.3200285674969,3719.831850850484,20161206,Tim_Commerford
76,7,524.7503126978314,3621.318865959668,20161213,Tim_Commerford
77,7,500.32745241101975,3311.5725647123577,20161220,Tim_Commerford
78,7,442.6330421895955,3105.316436465483,20161227,Tim_Commerford
79,7,503.78175239514974,3780.3214718095664,20170103,Tim_Commerford
80,7,555.6368916631556,4304.447901936724,20170110,Tim_Commerford
81,7,746.8628328820406,5685.9130986479095,20170117,Tim_Commerford
82,7,535.4724596671103,3901.75158718946,20170124,Tim_Commerford
