bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,24.414056559303283,168.79690351808028,20150701,Kaitlyn_Lawes
1,7,22.888197157576453,161.52732608104242,20150708,Kaitlyn_Lawes
2,7,22.260204508742344,153.83219298821987,20150715,Kaitlyn_Lawes
3,7,22.36987063542547,151.57682171958993,20150722,Kaitlyn_Lawes
4,7,20.11121589431071,146.90496740032148,20150729,Kaitlyn_Lawes
5,7,28.498602015001193,200.53927209919974,20150805,Kaitlyn_Lawes
6,7,26.09568910127507,179.54061039590937,20150812,Kaitlyn_Lawes
7,7,22.17747138979382,171.70465651030918,20150819,Kaitlyn_Lawes
8,7,21.82538513606427,151.25211780861463,20150826,Kaitlyn_Lawes
9,7,24.921178357045438,193.4407921699259,20150902,Kaitlyn_Lawes
10,7,53.05752508399104,491.2063374512772,20150909,Kaitlyn_Lawes
11,7,24.782221463521456,174.18113439923115,20150916,Kaitlyn_Lawes
12,7,24.493851232967998,163.72515448492362,20150923,Kaitlyn_Lawes
13,7,24.213392307602327,167.91140139269876,20150930,Kaitlyn_Lawes
14,7,29.325002124039102,196.18521782490532,20151007,Kaitlyn_Lawes
15,7,27.315925338342364,213.58649303715808,20151014,Kaitlyn_Lawes
16,7,41.87807702426205,317.84847594603866,20151021,Kaitlyn_Lawes
17,7,155.7769045976416,1344.7536529391368,20151028,Kaitlyn_Lawes
18,7,38.875418123333056,285.26746652597876,20151103,Kaitlyn_Lawes
19,7,169.6643258581084,1467.7661107546492,20151110,Kaitlyn_Lawes
20,7,42.20268265368209,301.84888243210986,20151117,Kaitlyn_Lawes
21,7,46.32222918407388,297.4477437848697,20151124,Kaitlyn_Lawes
22,7,297.330181046121,3376.5533125679995,20151201,Kaitlyn_Lawes
23,7,200.34089920544196,1942.305688977499,20151208,Kaitlyn_Lawes
24,7,59.24336936750139,377.67091047053907,20151215,Kaitlyn_Lawes
25,7,39.61180413099975,344.1424598340192,20151222,Kaitlyn_Lawes
26,7,41.40708245048079,293.01424254647554,20151229,Kaitlyn_Lawes
27,7,133.25911903411978,1863.7238884772842,20160105,Kaitlyn_Lawes
28,7,453.41481874377547,3188.5339127124194,20160112,Kaitlyn_Lawes
29,7,101.31903505556923,929.7882302828839,20160119,Kaitlyn_Lawes
30,7,71.44145525904878,598.837499731909,20160126,Kaitlyn_Lawes
31,7,49.530877134563234,477.32139350206273,20160202,Kaitlyn_Lawes
32,7,34.46861336254856,441.0486326516703,20160209,Kaitlyn_Lawes
33,7,77.76632298947295,2253.2777990609966,20160216,Kaitlyn_Lawes
34,7,986.3305134827959,10353.935174793127,20160223,Kaitlyn_Lawes
35,7,111.30492352358921,793.8381035349149,20160301,Kaitlyn_Lawes
36,7,159.11929262446617,1214.0955464925555,20160308,Kaitlyn_Lawes
37,7,137.9552885507307,950.3462685820704,20160316,Kaitlyn_Lawes
38,7,105.08788808062143,745.1983883458627,20160323,Kaitlyn_Lawes
39,7,60.05457314005593,379.6539986751082,20160330,Kaitlyn_Lawes
40,7,56.32255986115928,440.0518611776673,20160406,Kaitlyn_Lawes
41,7,82.09542324656972,768.293234673797,20160413,Kaitlyn_Lawes
42,7,22.728495096010626,155.27294110103978,20160420,Kaitlyn_Lawes
43,7,116.3774505362167,1279.7508214960963,20160427,Kaitlyn_Lawes
44,7,27.031652934373323,190.90476978399968,20160504,Kaitlyn_Lawes
45,7,25.433025799985124,207.85345229473796,20160511,Kaitlyn_Lawes
46,7,15.167551393145915,108.8392294747282,20160518,Kaitlyn_Lawes
47,7,10.95566806889602,87.61647039608621,20160525,Kaitlyn_Lawes
48,7,17.596980468107713,123.6505238208017,20160601,Kaitlyn_Lawes
49,7,15.834189643484507,123.31083043088154,20160608,Kaitlyn_Lawes
50,7,13.645608205259716,130.5634777109619,20160615,Kaitlyn_Lawes
51,7,19.701052414618413,171.1697371038982,20160622,Kaitlyn_Lawes
52,7,16.76269998508659,123.68110769160218,20160629,Kaitlyn_Lawes
53,7,10.310174992645305,99.84932065774366,20160706,Kaitlyn_Lawes
54,7,14.729234420137999,93.11094808705975,20160713,Kaitlyn_Lawes
55,7,11.220061730849702,76.68429036812287,20160720,Kaitlyn_Lawes
56,7,12.877870757169445,104.88815432909486,20160727,Kaitlyn_Lawes
57,7,25.589673980254382,161.74911971024687,20160803,Kaitlyn_Lawes
58,7,24.651968801360848,175.69112534719466,20160810,Kaitlyn_Lawes
59,7,28.4155562525378,186.78064352569692,20160817,Kaitlyn_Lawes
60,7,19.008953370566797,133.23143093106933,20160824,Kaitlyn_Lawes
61,7,22.23229172883535,158.9414311955337,20160831,Kaitlyn_Lawes
62,7,15.707049487696786,98.92325132283558,20160907,Kaitlyn_Lawes
63,7,19.559343554342043,129.6911321814273,20160914,Kaitlyn_Lawes
64,7,10.511595981646343,68.1718162048364,20160921,Kaitlyn_Lawes
65,7,16.39675609185655,121.76584484173539,20160928,Kaitlyn_Lawes
66,7,19.232744160901362,129.0524951267539,20161005,Kaitlyn_Lawes
67,7,18.316437957752495,129.90681316531453,20161012,Kaitlyn_Lawes
68,7,26.79601657062022,212.7292282919134,20161019,Kaitlyn_Lawes
69,7,200.27341726590777,1532.637215754549,20161026,Kaitlyn_Lawes
70,7,16.865909782694125,121.59560632744962,20161102,Kaitlyn_Lawes
71,7,29.314451380843444,916.4873001336392,20161108,Kaitlyn_Lawes
72,7,27.21976093210263,206.50647543701302,20161115,Kaitlyn_Lawes
73,7,24.173904977031842,224.87516534770236,20161122,Kaitlyn_Lawes
74,7,370.983471056282,2989.013687005166,20161129,Kaitlyn_Lawes
75,7,78.91524891438878,994.9200615059673,20161206,Kaitlyn_Lawes
76,7,28.062502782172455,220.84768849832582,20161213,Kaitlyn_Lawes
77,7,19.402167729332955,128.127728436182,20161220,Kaitlyn_Lawes
78,7,21.507917535789105,193.44722636386177,20161227,Kaitlyn_Lawes
79,7,112.39660409970087,906.741448483684,20170103,Kaitlyn_Lawes
80,7,413.9242952304557,3769.017082489849,20170110,Kaitlyn_Lawes
81,7,55.119028256977174,465.1742717087945,20170117,Kaitlyn_Lawes
82,7,52.43232696607398,896.0447335910867,20170124,Kaitlyn_Lawes
83,7,102.8416794950241,1825.5888482608257,20170131,Kaitlyn_Lawes
84,7,68.38503592161405,577.1109477450555,20170207,Kaitlyn_Lawes
85,7,108.66699749318059,1007.1517833520858,20170214,Kaitlyn_Lawes
86,7,310.6396800063253,2431.1532945472113,20170221,Kaitlyn_Lawes
87,7,100.19845729593096,883.6287299644121,20170228,Kaitlyn_Lawes
88,7,212.5911616809557,1703.6740099533579,20170307,Kaitlyn_Lawes
89,7,105.55828066085365,675.4291948368249,20170315,Kaitlyn_Lawes
90,7,140.21789413577068,897.2023197406359,20170322,Kaitlyn_Lawes
91,7,74.86007105330053,672.8721657707341,20170329,Kaitlyn_Lawes
92,7,61.126474840454456,439.87459808132184,20170405,Kaitlyn_Lawes
93,7,72.40769501772253,1479.2784278956588,20170412,Kaitlyn_Lawes
94,7,21.34403821928322,166.79149536492923,20170419,Kaitlyn_Lawes
95,7,47.37774918384355,459.1018706425743,20170426,Kaitlyn_Lawes
96,7,12.046653021413157,93.58051575401025,20170503,Kaitlyn_Lawes
97,7,17.617527432118308,120.05022885561716,20170510,Kaitlyn_Lawes
98,7,13.153073003739138,98.92926940518348,20170517,Kaitlyn_Lawes
99,7,10.474163972838777,79.57113585942645,20170524,Kaitlyn_Lawes
100,7,11.709085866876991,99.49652377715638,20170531,Kaitlyn_Lawes
101,7,13.123033907031536,94.30243327142473,20170607,Kaitlyn_Lawes
102,7,8.525457351404619,64.7594694284418,20170614,Kaitlyn_Lawes
103,7,19.36220111772956,125.06377700679349,20170621,Kaitlyn_Lawes
104,7,9.117284607370943,75.08045722633372,20170628,Kaitlyn_Lawes
105,7,8.49132848662943,74.26489557118026,20170705,Kaitlyn_Lawes
106,7,11.43139326301799,81.81927217492412,20170712,Kaitlyn_Lawes
107,7,8.479086481959154,62.92240395943532,20170719,Kaitlyn_Lawes
108,7,11.580966674028458,84.14161238916303,20170726,Kaitlyn_Lawes
109,7,10.83222190279599,77.93284060658618,20170802,Kaitlyn_Lawes
110,7,10.464790863784318,75.82720872074036,20170809,Kaitlyn_Lawes
111,7,13.700193444351003,92.10549015725259,20170816,Kaitlyn_Lawes
112,7,57.14903498279264,1651.7839050517698,20170823,Kaitlyn_Lawes
113,7,26.70468424202259,172.80998510433537,20170830,Kaitlyn_Lawes
114,7,37.15748205897793,534.963773507746,20170906,Kaitlyn_Lawes
115,7,13.832250596510363,99.51873695984868,20170913,Kaitlyn_Lawes
116,7,16.46708655230757,108.85578156897006,20170920,Kaitlyn_Lawes
117,7,9.004764109324745,73.36750326650085,20170927,Kaitlyn_Lawes
118,7,18.450190569014566,108.27133289734027,20171004,Kaitlyn_Lawes
119,7,23.387310679415542,175.42087328746672,20171011,Kaitlyn_Lawes
120,7,19.854524913041875,140.22720948755023,20171018,Kaitlyn_Lawes
121,7,242.03731536706982,2367.7157842367756,20171025,Kaitlyn_Lawes
122,7,29.572193030971825,194.6088546885379,20171101,Kaitlyn_Lawes
123,7,24.654936498067194,328.71221004355033,20171107,Kaitlyn_Lawes
124,7,91.87319627523318,1316.3509279965583,20171114,Kaitlyn_Lawes
125,7,37.45886774004187,276.5274749402702,20171121,Kaitlyn_Lawes
126,7,44.984032632602855,1895.9509971279874,20171128,Kaitlyn_Lawes
127,7,813.100000414364,6469.597306442904,20171205,Kaitlyn_Lawes
128,7,79.40348658705103,562.2703996494082,20171212,Kaitlyn_Lawes
129,7,38.593350494999335,279.3176294660384,20171219,Kaitlyn_Lawes
130,7,33.81344393987788,242.32161079063965,20171226,Kaitlyn_Lawes
131,7,182.3253734831657,12961.514061801621,20180102,Kaitlyn_Lawes
132,7,343.7292310272615,3663.4925764610753,20180109,Kaitlyn_Lawes
133,7,276.14745237348666,2060.627840298251,20180116,Kaitlyn_Lawes
134,7,259.98758348950224,3240.6312885859224,20180123,Kaitlyn_Lawes
135,7,880.9363956952009,7473.183118577392,20180130,Kaitlyn_Lawes
136,7,10100.874933894605,85239.72906113122,20180206,Kaitlyn_Lawes
137,7,2918.4195816922456,63823.02090762119,20180213,Kaitlyn_Lawes
138,7,1641.9265556482412,12430.162958224962,20180220,Kaitlyn_Lawes
139,7,583.5477189946984,4387.914457981056,20180227,Kaitlyn_Lawes
140,7,347.0204383081477,2390.643683319271,20180306,Kaitlyn_Lawes
141,7,608.268059750887,4919.050084762345,20180314,Kaitlyn_Lawes
142,7,1711.157140633093,18281.545974466706,20180321,Kaitlyn_Lawes
143,7,294.8255149903048,1899.067341109507,20180328,Kaitlyn_Lawes
144,7,154.27912584288032,1129.9287360396834,20180404,Kaitlyn_Lawes
145,7,165.75004508367317,1723.9796294797516,20180411,Kaitlyn_Lawes
146,7,74.10005371561101,698.336185266098,20180418,Kaitlyn_Lawes
147,7,77.30741650513596,673.9892781178838,20180425,Kaitlyn_Lawes
148,7,46.92740948000425,347.6526624817215,20180502,Kaitlyn_Lawes
149,7,43.67540129646183,327.9934315570455,20180509,Kaitlyn_Lawes
150,7,41.692915338203164,278.78897628159905,20180516,Kaitlyn_Lawes
151,7,32.84898761000919,252.64908913801224,20180523,Kaitlyn_Lawes
152,7,29.74674761329494,237.1481764798139,20180530,Kaitlyn_Lawes
153,7,47.726654894037274,397.1140551043331,20180606,Kaitlyn_Lawes
154,7,43.72847334839033,288.60856868011984,20180613,Kaitlyn_Lawes
155,7,30.284740077780892,213.8157256662993,20180620,Kaitlyn_Lawes
156,7,25.049499452643104,173.0552737847234,20180627,Kaitlyn_Lawes
157,7,27.04078292320805,191.25431459544043,20180704,Kaitlyn_Lawes
158,7,23.895824517652514,151.41879285357854,20180711,Kaitlyn_Lawes
159,7,26.98357371149443,184.70547105513137,20180718,Kaitlyn_Lawes
160,7,35.812883843192544,270.84572098082987,20180725,Kaitlyn_Lawes
161,7,24.34442099363,179.75371911747294,20180801,Kaitlyn_Lawes
162,7,21.521248908878956,161.61303747108582,20180808,Kaitlyn_Lawes
163,7,31.665934675202195,226.8543818658872,20180815,Kaitlyn_Lawes
164,7,30.909161034833275,221.4194472643561,20180822,Kaitlyn_Lawes
165,7,23.738381541995572,172.629067534355,20180829,Kaitlyn_Lawes
166,7,28.63025740947857,202.83620133111782,20180905,Kaitlyn_Lawes
167,7,49.35349314418147,98.70698628836294,20180912,Kaitlyn_Lawes
