bin,binSize,pageviews_median,pageviews_sum,timestamp,article
28,7,10650.715477766445,30960.122997554852,20160116,Chou_Tzu-yu
29,7,2941.2781374350993,23556.75036328849,20160119,Chou_Tzu-yu
30,7,1680.1477544142851,11323.010691336496,20160126,Chou_Tzu-yu
31,7,1328.7378561214468,8673.785981853182,20160202,Chou_Tzu-yu
32,7,1171.1136415068395,13518.14711541431,20160209,Chou_Tzu-yu
33,7,888.0407950889511,6240.190109689233,20160216,Chou_Tzu-yu
34,7,821.3893130424649,5599.39522228254,20160223,Chou_Tzu-yu
35,7,818.4381058313444,5721.0305383852265,20160301,Chou_Tzu-yu
36,7,949.6426854257936,6772.469703372748,20160308,Chou_Tzu-yu
37,7,1518.8946679928524,11355.824158074971,20160316,Chou_Tzu-yu
38,7,1654.5630576316032,11197.174213436754,20160323,Chou_Tzu-yu
39,7,1434.5543557553865,9503.136829067596,20160330,Chou_Tzu-yu
40,7,1096.7780653384232,8407.963075146194,20160406,Chou_Tzu-yu
41,7,1285.4119009702629,8876.94513773159,20160413,Chou_Tzu-yu
42,7,1397.2612937595104,11857.90510312828,20160420,Chou_Tzu-yu
43,7,2357.427439184513,16596.783230932982,20160427,Chou_Tzu-yu
44,7,2054.8985261783573,14316.134979789636,20160504,Chou_Tzu-yu
45,7,1586.0034888870723,11081.879389012738,20160511,Chou_Tzu-yu
46,7,1608.7284752191608,11178.519246002827,20160518,Chou_Tzu-yu
47,7,1733.9834643589068,11991.815887049921,20160525,Chou_Tzu-yu
48,7,1955.4644545184697,15611.538151501565,20160601,Chou_Tzu-yu
49,7,2648.669673866758,18935.428299163526,20160608,Chou_Tzu-yu
50,7,1812.7665669602716,12987.147977513026,20160615,Chou_Tzu-yu
51,7,1303.3635103674176,9631.274803026196,20160622,Chou_Tzu-yu
52,7,1132.5281897249115,8312.856226697657,20160629,Chou_Tzu-yu
53,7,894.2496661914499,6373.375123716422,20160706,Chou_Tzu-yu
54,7,1042.9931574447749,7373.683101469259,20160713,Chou_Tzu-yu
55,7,847.305520074371,6065.28206210075,20160720,Chou_Tzu-yu
56,7,884.876833201449,6795.465547652197,20160727,Chou_Tzu-yu
57,7,839.1742245982673,5929.539411929365,20160803,Chou_Tzu-yu
58,7,742.403521979444,5203.343257296418,20160810,Chou_Tzu-yu
59,7,814.1969703425542,5644.4100399305125,20160817,Chou_Tzu-yu
60,7,794.6274725985229,5407.763249635584,20160824,Chou_Tzu-yu
61,7,702.9411263983756,4799.698750201881,20160831,Chou_Tzu-yu
62,7,1660.7586991658068,11336.94409865994,20160907,Chou_Tzu-yu
63,7,2262.5139575286544,17428.03250986512,20160914,Chou_Tzu-yu
64,7,864.708280203212,5912.848708237003,20160921,Chou_Tzu-yu
65,7,1013.225153333815,7674.769534495898,20160928,Chou_Tzu-yu
66,7,1015.4888916955919,7038.807980672782,20161005,Chou_Tzu-yu
67,7,956.9403699904426,7090.232329458532,20161012,Chou_Tzu-yu
68,7,1327.3409719572246,9863.155091974635,20161019,Chou_Tzu-yu
69,7,2133.718468590299,15470.950117293325,20161026,Chou_Tzu-yu
70,7,2076.3606653370066,15635.285829563194,20161102,Chou_Tzu-yu
71,7,1834.7608408252754,12778.203257420428,20161108,Chou_Tzu-yu
72,7,2129.1052826744667,17580.222139977108,20161115,Chou_Tzu-yu
73,7,1709.0003979163516,12060.560006861724,20161122,Chou_Tzu-yu
74,7,2133.0973328423534,14678.031933192278,20161129,Chou_Tzu-yu
