bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,908.7264812778342,6394.297470179477,20150701,Darryl_Strawberry
1,7,921.4347270631614,6500.9877229815565,20150708,Darryl_Strawberry
2,7,772.6129886291815,5960.824846165024,20150715,Darryl_Strawberry
3,7,757.8545136220594,5620.009904847006,20150722,Darryl_Strawberry
4,7,840.4371273727738,5943.68583638495,20150729,Darryl_Strawberry
5,7,812.6166356364598,6144.89980914629,20150805,Darryl_Strawberry
6,7,860.1139127780264,6573.542961392865,20150812,Darryl_Strawberry
7,7,762.180285088868,6447.935720428053,20150819,Darryl_Strawberry
8,7,887.8261751358209,6460.522655837981,20150826,Darryl_Strawberry
9,7,678.8872724850308,5254.2151180726005,20150902,Darryl_Strawberry
10,7,721.2607044876817,4944.216424266066,20150909,Darryl_Strawberry
11,7,642.3592207503689,4547.274038088527,20150916,Darryl_Strawberry
12,7,856.4470387634663,8284.677075510956,20150923,Darryl_Strawberry
13,7,954.7852077802647,7721.826884861623,20150930,Darryl_Strawberry
14,7,1437.6416147073792,10086.540953931055,20151007,Darryl_Strawberry
15,7,1905.8801857249105,13298.889421629065,20151014,Darryl_Strawberry
16,7,1528.145561609513,12111.312285290607,20151021,Darryl_Strawberry
17,7,2967.7671209361547,20582.170582149865,20151028,Darryl_Strawberry
18,7,729.6062273678249,6112.561759649309,20151103,Darryl_Strawberry
19,7,592.5731272506098,4266.421974431705,20151110,Darryl_Strawberry
20,7,546.3256003494637,3948.996313545177,20151117,Darryl_Strawberry
21,7,507.6755749705059,3766.2462207942694,20151124,Darryl_Strawberry
22,7,447.391536457249,3500.1051650333147,20151201,Darryl_Strawberry
23,7,522.4071751441015,4592.150164572796,20151208,Darryl_Strawberry
24,7,561.8490444063737,4454.348764234154,20151215,Darryl_Strawberry
25,7,568.9754620889626,3951.8698667587787,20151222,Darryl_Strawberry
26,7,513.8977678163595,3975.097277782281,20151229,Darryl_Strawberry
27,7,694.1733899517741,5793.22615802243,20160105,Darryl_Strawberry
28,7,605.139548220075,4290.905386297354,20160112,Darryl_Strawberry
29,7,625.5665669760277,4454.2578620274535,20160119,Darryl_Strawberry
30,7,533.6740859149846,4066.2750951334096,20160126,Darryl_Strawberry
31,7,810.3251499214543,6180.278159086373,20160202,Darryl_Strawberry
32,7,742.0540267918634,5668.855037051062,20160209,Darryl_Strawberry
33,7,757.9889190868533,5337.734543964411,20160216,Darryl_Strawberry
34,7,865.194500257303,6355.778757381987,20160223,Darryl_Strawberry
35,7,840.5082075426175,5814.8514569804665,20160301,Darryl_Strawberry
36,7,765.3345117643036,6930.581722810701,20160308,Darryl_Strawberry
37,7,759.6729029677173,5312.118181229181,20160316,Darryl_Strawberry
38,7,707.9301507251827,5188.7937397858495,20160323,Darryl_Strawberry
39,7,968.1937761025445,6741.996724081494,20160330,Darryl_Strawberry
40,7,1160.477018840014,8200.108629856331,20160406,Darryl_Strawberry
41,7,829.190938774225,6371.2833170402555,20160413,Darryl_Strawberry
42,7,811.9483123379914,5815.2586997937215,20160420,Darryl_Strawberry
43,7,785.3248343396407,5818.010989565998,20160427,Darryl_Strawberry
44,7,787.3153790173947,5446.316028307247,20160504,Darryl_Strawberry
45,7,959.3337331754389,7041.438968138069,20160511,Darryl_Strawberry
46,7,1079.534399999892,8214.072083762374,20160518,Darryl_Strawberry
47,7,1183.5751975016547,10313.307731273631,20160525,Darryl_Strawberry
48,7,824.239017084516,5882.053979156199,20160601,Darryl_Strawberry
49,7,1053.9174932976994,11061.128815925536,20160608,Darryl_Strawberry
50,7,3769.336851160588,22305.718203615656,20160615,Darryl_Strawberry
51,7,1204.558958444168,8269.041861044352,20160622,Darryl_Strawberry
52,7,1621.9126441202507,10857.741815171272,20160629,Darryl_Strawberry
53,7,1096.9054020735393,28397.419155157222,20160706,Darryl_Strawberry
54,7,29652.45816529295,222646.24499680963,20160713,Darryl_Strawberry
55,7,3082.983642285145,28624.150036781353,20160720,Darryl_Strawberry
56,7,1554.5860473873481,12595.710673668906,20160727,Darryl_Strawberry
57,7,1291.481432810636,17224.89484767569,20160803,Darryl_Strawberry
58,7,1183.388901226022,8321.338370929916,20160810,Darryl_Strawberry
59,7,2186.904925435698,25623.983979308367,20160817,Darryl_Strawberry
60,7,1315.8511488924737,12774.103738047654,20160824,Darryl_Strawberry
61,7,804.6969135679904,5971.206031379045,20160831,Darryl_Strawberry
62,7,697.3091982190317,4924.719088748194,20160907,Darryl_Strawberry
63,7,645.9817631686337,4641.06186486327,20160914,Darryl_Strawberry
64,7,723.3076355109087,9327.13043912084,20160921,Darryl_Strawberry
65,7,805.6272826465519,10682.495393171466,20160928,Darryl_Strawberry
66,7,805.8590216398416,5739.338695847264,20161005,Darryl_Strawberry
67,7,790.4989013345814,5420.465375787291,20161012,Darryl_Strawberry
68,7,779.9554823234099,5850.610336983369,20161019,Darryl_Strawberry
69,7,1002.7767927515711,7462.191740549267,20161026,Darryl_Strawberry
70,7,762.7139201729453,7084.982652069109,20161102,Darryl_Strawberry
71,7,794.0653065447638,5419.458670167805,20161108,Darryl_Strawberry
72,7,626.2006807761596,4909.567101869971,20161115,Darryl_Strawberry
73,7,514.3688733533419,4182.287845747916,20161122,Darryl_Strawberry
74,7,453.4545158960086,3188.905126503452,20161129,Darryl_Strawberry
75,7,465.93652765756707,3286.7968973074494,20161206,Darryl_Strawberry
76,7,462.077193776404,3389.946398322976,20161213,Darryl_Strawberry
77,7,548.9298016008835,6680.488753690341,20161220,Darryl_Strawberry
78,7,553.7899344572842,3890.369289553123,20161227,Darryl_Strawberry
79,7,562.9119180530472,4089.8896853412753,20170103,Darryl_Strawberry
80,7,502.6578224613662,4235.12724676138,20170110,Darryl_Strawberry
