bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,664.8527683728357,4932.585549154913,20150701,Mario_Cuomo
1,7,559.8811897171075,3751.7304052659097,20150708,Mario_Cuomo
2,7,436.73127943129305,3077.632240555156,20150715,Mario_Cuomo
3,7,508.6869067681242,3800.4867228225853,20150722,Mario_Cuomo
4,7,440.66154887830567,3649.377917076122,20150729,Mario_Cuomo
5,7,1039.6700941297859,7985.751716655208,20150805,Mario_Cuomo
6,7,725.460157015447,5958.070069400627,20150812,Mario_Cuomo
7,7,1171.2143377501552,9663.077216992355,20150819,Mario_Cuomo
8,7,767.8852741249,6422.628450225366,20150826,Mario_Cuomo
9,7,633.673053006604,5119.59842649586,20150902,Mario_Cuomo
10,7,659.6472843873532,5380.16985972798,20150909,Mario_Cuomo
11,7,1043.8488475581048,7451.270314219333,20150916,Mario_Cuomo
12,7,1832.6135555987323,11606.521362450903,20150923,Mario_Cuomo
13,7,656.9198608671239,4636.75068595749,20150930,Mario_Cuomo
14,7,672.018864662784,5128.803980267232,20151007,Mario_Cuomo
15,7,709.3834447783382,6054.495484177474,20151014,Mario_Cuomo
16,7,616.5594165500909,4643.705035610621,20151021,Mario_Cuomo
17,7,700.0729012146094,5122.32283907314,20151028,Mario_Cuomo
18,7,643.1230411765249,4836.545935611746,20151103,Mario_Cuomo
19,7,706.596378685065,5239.514012692851,20151110,Mario_Cuomo
20,7,907.9238212450574,6014.531923482942,20151117,Mario_Cuomo
21,7,656.5768286422098,4667.781712097674,20151124,Mario_Cuomo
22,7,816.4650796615879,5593.20817524371,20151201,Mario_Cuomo
23,7,913.8938868247099,6635.092461799429,20151208,Mario_Cuomo
24,7,761.9139091459034,7211.154710399449,20151215,Mario_Cuomo
25,7,861.2087844505323,6347.311194065692,20151222,Mario_Cuomo
26,7,1179.7361999613047,9641.20219653473,20151229,Mario_Cuomo
27,7,658.3398268700544,4366.287772227277,20160105,Mario_Cuomo
28,7,577.0766257511084,4343.66632431626,20160112,Mario_Cuomo
29,7,2394.007670852305,13286.012744146545,20160119,Mario_Cuomo
30,7,859.9879264043927,14092.781486094373,20160126,Mario_Cuomo
31,7,661.1669060874995,4797.199187176301,20160202,Mario_Cuomo
32,7,685.3199777334493,4931.976563170908,20160209,Mario_Cuomo
33,7,667.9808105316152,4717.528183609271,20160216,Mario_Cuomo
34,7,901.806294254828,7766.159960438375,20160223,Mario_Cuomo
35,7,775.4629427480182,7169.361186890232,20160301,Mario_Cuomo
36,7,828.9913606380903,6984.134402183599,20160308,Mario_Cuomo
37,7,857.9921101388412,7335.053265358057,20160316,Mario_Cuomo
38,7,686.5926638995436,4817.229968078458,20160323,Mario_Cuomo
39,7,659.2583272484549,4523.066614241477,20160330,Mario_Cuomo
40,7,669.3762133455527,5239.459125457719,20160406,Mario_Cuomo
41,7,749.4518791285674,6326.331010432076,20160413,Mario_Cuomo
42,7,544.1286972906248,4277.821618427594,20160420,Mario_Cuomo
43,7,480.8111230650861,3634.9101355549265,20160427,Mario_Cuomo
44,7,554.8468430121841,4500.783766560342,20160504,Mario_Cuomo
45,7,569.3152397683956,3663.1390111601268,20160511,Mario_Cuomo
46,7,626.1499248843036,4480.508427816234,20160518,Mario_Cuomo
47,7,497.40088992805426,3387.4081455575083,20160525,Mario_Cuomo
48,7,567.7464846421444,4047.9157333930434,20160601,Mario_Cuomo
49,7,596.5449860353954,4022.7781802398595,20160608,Mario_Cuomo
50,7,439.9563698912984,3875.823749167931,20160615,Mario_Cuomo
51,7,574.1101674814317,4142.727196344303,20160622,Mario_Cuomo
52,7,452.4697700798628,3106.9874793674767,20160629,Mario_Cuomo
53,7,446.25535162350474,3349.155239183184,20160706,Mario_Cuomo
54,7,601.9362950902538,5558.613186053732,20160713,Mario_Cuomo
55,7,985.6836522170872,12962.301592591359,20160720,Mario_Cuomo
56,7,981.8422713427191,17181.484768607323,20160727,Mario_Cuomo
57,7,517.0878949113471,3773.7300596434093,20160803,Mario_Cuomo
58,7,706.8505783810654,7125.542478080655,20160810,Mario_Cuomo
59,7,589.0763392353028,4576.305364259633,20160817,Mario_Cuomo
60,7,626.4317997783876,4301.588869886205,20160824,Mario_Cuomo
61,7,491.1452970413335,3358.495803838793,20160831,Mario_Cuomo
62,7,468.8540522560732,3467.495657323746,20160907,Mario_Cuomo
63,7,731.4795756315399,13469.506713689023,20160914,Mario_Cuomo
64,7,1138.9988430605777,7455.6210946061965,20160921,Mario_Cuomo
65,7,825.7198591157261,7009.136632003992,20160928,Mario_Cuomo
66,7,997.4629219672105,6836.9263013824475,20161005,Mario_Cuomo
67,7,880.8617773571027,6275.422114563224,20161012,Mario_Cuomo
68,7,921.6958116012231,7318.323120457744,20161019,Mario_Cuomo
69,7,768.0034583348524,5999.107668809062,20161026,Mario_Cuomo
70,7,671.6246343459111,5238.220839920745,20161102,Mario_Cuomo
71,7,1653.2650411293873,11225.260757362565,20161108,Mario_Cuomo
72,7,906.7198216088617,6744.855969922896,20161115,Mario_Cuomo
73,7,798.8910437305849,5860.454669015786,20161122,Mario_Cuomo
74,7,644.0487001186757,4217.164068413469,20161129,Mario_Cuomo
75,7,576.9682108440512,3756.5580215345653,20161206,Mario_Cuomo
76,7,645.6251562077524,4865.54273604396,20161213,Mario_Cuomo
77,7,628.0324764394874,4226.363748208695,20161220,Mario_Cuomo
78,7,743.0796886290238,4688.760334059249,20161227,Mario_Cuomo
79,7,970.1173897600949,6956.446817247408,20170103,Mario_Cuomo
80,7,720.466899680505,7057.651884014247,20170110,Mario_Cuomo
81,7,790.1496216653247,6556.762713816551,20170117,Mario_Cuomo
82,7,1099.1260352328318,7400.766581055683,20170124,Mario_Cuomo
83,7,700.0323773281683,5209.22533787972,20170131,Mario_Cuomo
84,7,673.6647760107337,6373.800171066146,20170207,Mario_Cuomo
85,7,727.3835958327313,4836.692796638569,20170214,Mario_Cuomo
86,7,862.6463409907129,6103.86013703202,20170221,Mario_Cuomo
87,7,749.8248496705584,5320.105082441751,20170228,Mario_Cuomo
88,7,800.9853912877528,7533.82506353836,20170307,Mario_Cuomo
89,7,721.3881109488813,5140.39040523852,20170315,Mario_Cuomo
90,7,633.9270806845286,4418.0617950011865,20170322,Mario_Cuomo
91,7,496.30950152734505,3573.0049958753125,20170329,Mario_Cuomo
92,7,623.5996595397344,4672.9724237664705,20170405,Mario_Cuomo
93,7,715.5692029045007,5421.410058216837,20170412,Mario_Cuomo
94,7,545.5070494627859,3792.2479845058947,20170419,Mario_Cuomo
95,7,509.1986806833243,3643.763588737266,20170426,Mario_Cuomo
96,7,589.3593324322129,4193.254084752978,20170503,Mario_Cuomo
97,7,1070.8399264413988,6482.276103350894,20170510,Mario_Cuomo
98,7,615.8020633677825,5220.787983304769,20170517,Mario_Cuomo
99,7,498.5665505392635,3941.931499320492,20170524,Mario_Cuomo
100,7,625.8795262286054,4733.076386657118,20170531,Mario_Cuomo
101,7,717.607701037818,5054.447480389365,20170607,Mario_Cuomo
102,7,807.7413013613726,5769.958063506103,20170614,Mario_Cuomo
103,7,747.0267756444719,5320.386105104661,20170621,Mario_Cuomo
104,7,817.3502714610714,6856.504501408061,20170628,Mario_Cuomo
105,7,1323.3606235511709,9986.943402383495,20170705,Mario_Cuomo
106,7,768.725219892521,6868.595771690885,20170712,Mario_Cuomo
107,7,751.5413062602607,5011.410901885626,20170719,Mario_Cuomo
108,7,1036.5882053168525,11243.406951249252,20170726,Mario_Cuomo
109,7,1912.5533845824136,16866.195352029372,20170802,Mario_Cuomo
110,7,860.3586946915786,6245.2663811759685,20170809,Mario_Cuomo
111,7,1052.0188766855233,8117.307864087985,20170816,Mario_Cuomo
112,7,1327.0849912695219,9910.49925106268,20170823,Mario_Cuomo
113,7,910.8244762877254,11251.896181465454,20170830,Mario_Cuomo
114,7,3272.4833684146442,24840.32347027291,20170906,Mario_Cuomo
115,7,1001.8154086766729,7172.368631776689,20170913,Mario_Cuomo
116,7,1071.7561448607373,7038.024243547321,20170920,Mario_Cuomo
117,7,771.8226204552925,6324.76316965239,20170927,Mario_Cuomo
118,7,878.7577925607229,7092.529901354038,20171004,Mario_Cuomo
119,7,865.3294040478887,6600.876429334133,20171011,Mario_Cuomo
