bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,233.0432671569859,1631.3607476619363,20150701,Valon_Behrami
1,7,1844.1447434496479,19137.847369424617,20150708,Valon_Behrami
2,7,804.7895367853497,5990.175552449535,20150715,Valon_Behrami
3,7,1051.7303114799317,7519.230165456445,20150722,Valon_Behrami
4,7,814.8688801987399,5773.705548063307,20150729,Valon_Behrami
5,7,1269.3948699716343,12457.542763518595,20150805,Valon_Behrami
6,7,685.8247508997927,5321.074066407051,20150812,Valon_Behrami
7,7,531.6281325487546,4311.775394422012,20150819,Valon_Behrami
8,7,509.83640027762107,4812.3026366970025,20150826,Valon_Behrami
9,7,504.72438948961064,7089.505845591716,20150902,Valon_Behrami
10,7,464.30641833461743,5442.6745873652735,20150909,Valon_Behrami
11,7,266.70759814045954,2206.3499533885256,20150916,Valon_Behrami
12,7,264.5335933160544,2440.5770365272415,20150923,Valon_Behrami
13,7,230.41803396188905,1673.6200628706206,20150930,Valon_Behrami
14,7,289.06073522267116,2153.096758709076,20151007,Valon_Behrami
15,7,323.0814617603941,2993.8093051743044,20151014,Valon_Behrami
16,7,226.75644436318743,1670.8435340057724,20151021,Valon_Behrami
17,7,230.36099831408814,2024.9591200217442,20151028,Valon_Behrami
18,7,195.25538801072452,1575.6244197574483,20151103,Valon_Behrami
19,7,207.53180352987923,1557.7749822118083,20151110,Valon_Behrami
20,7,261.63357272966516,2092.074956903779,20151117,Valon_Behrami
21,7,216.93621896864383,1597.6585982473932,20151124,Valon_Behrami
22,7,205.29641484411596,1675.21688911791,20151201,Valon_Behrami
23,7,219.960915850148,2352.0293365987545,20151208,Valon_Behrami
24,7,316.50090230778255,5794.561327426221,20151215,Valon_Behrami
25,7,541.7186612657049,4743.877084919115,20151222,Valon_Behrami
26,7,478.30311723167665,3432.018533500059,20151229,Valon_Behrami
27,7,259.2218156147084,1836.775851495622,20160105,Valon_Behrami
28,7,221.16127368357988,2587.3446450932033,20160112,Valon_Behrami
29,7,345.9763119829174,2338.7149761698047,20160119,Valon_Behrami
30,7,223.38593851975867,1839.0939480149684,20160126,Valon_Behrami
31,7,300.1611911937597,2913.4145330972337,20160202,Valon_Behrami
32,7,204.13028284857347,2101.836810919694,20160209,Valon_Behrami
33,7,198.58238745458974,1488.9356591247545,20160216,Valon_Behrami
34,7,174.38775561979048,1452.8729763589506,20160223,Valon_Behrami
35,7,221.76307178631512,2137.881871391521,20160301,Valon_Behrami
36,7,190.3574359617847,1537.832491113035,20160308,Valon_Behrami
37,7,208.1519320455177,1551.8398581277625,20160316,Valon_Behrami
38,7,243.33119278831552,2335.8584263311195,20160323,Valon_Behrami
39,7,187.79620657161425,1337.486620128037,20160330,Valon_Behrami
40,7,175.68671875198524,1297.4101715337235,20160406,Valon_Behrami
41,7,205.73910510939416,1424.200322678121,20160413,Valon_Behrami
42,7,238.75146803271892,2129.2409129045122,20160420,Valon_Behrami
43,7,205.2893924566342,1849.0586527608862,20160427,Valon_Behrami
44,7,306.35873325623095,2078.328176846015,20160504,Valon_Behrami
45,7,247.94593974810698,1903.4844306189332,20160511,Valon_Behrami
46,7,441.40074449579305,3223.459397744095,20160518,Valon_Behrami
47,7,563.7189206359226,4224.179857793333,20160525,Valon_Behrami
48,7,685.9851487040877,4998.242438322641,20160601,Valon_Behrami
49,7,1508.7212061965372,38331.47313529522,20160608,Valon_Behrami
50,7,1517.3846318682579,25965.08406106257,20160615,Valon_Behrami
51,7,749.2286934376398,18355.87318906151,20160622,Valon_Behrami
52,7,351.02339095381365,2490.927801187511,20160629,Valon_Behrami
53,7,254.76906965866252,1824.7664906208904,20160706,Valon_Behrami
54,7,236.35663697121896,1661.0606766469923,20160713,Valon_Behrami
55,7,190.7319987842214,1345.5664341515305,20160720,Valon_Behrami
56,7,178.31267597643398,1302.2490160481684,20160727,Valon_Behrami
57,7,217.01272545777687,1548.994848545337,20160803,Valon_Behrami
58,7,281.6093909344531,2279.709890298172,20160810,Valon_Behrami
59,7,302.7789041175067,3054.7050724062783,20160817,Valon_Behrami
60,7,371.6250383945809,4153.995776215934,20160824,Valon_Behrami
61,7,368.6492205558941,3071.5312146407514,20160831,Valon_Behrami
62,7,292.8811211430008,2376.834460923743,20160907,Valon_Behrami
63,7,286.87037213034995,4681.820838240119,20160914,Valon_Behrami
64,7,237.09531844374172,2834.326049111511,20160921,Valon_Behrami
65,7,196.61574810483134,1617.9635301498267,20160928,Valon_Behrami
66,7,257.71877175607824,1982.0486436847261,20161005,Valon_Behrami
67,7,174.15581446186212,1779.3521834640185,20161012,Valon_Behrami
68,7,145.42515981333923,1209.2836506371166,20161019,Valon_Behrami
69,7,152.68369435123662,1193.7102098098464,20161026,Valon_Behrami
70,7,185.79723813896382,2277.727803352456,20161102,Valon_Behrami
71,7,136.09160133804738,1129.1663627512457,20161108,Valon_Behrami
72,7,154.3221142942616,1245.2502027252058,20161115,Valon_Behrami
73,7,174.26863596707884,1711.070768676032,20161122,Valon_Behrami
74,7,145.68964355258655,1071.675682908195,20161129,Valon_Behrami
75,7,139.68906129673417,2419.7882106528746,20161206,Valon_Behrami
76,7,186.76079437790636,1380.941974388428,20161213,Valon_Behrami
77,7,157.9262326034288,1706.634797711416,20161220,Valon_Behrami
78,7,203.2088685115985,1618.4527389870218,20161227,Valon_Behrami
79,7,151.41030139050613,1168.1726183700966,20170103,Valon_Behrami
80,7,157.86026336948643,1164.5566660114616,20170110,Valon_Behrami
