bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,225.27515825175303,1799.553764247439,20150701,Paul_Casey
1,7,180.84937095868398,3008.6109565388824,20150708,Paul_Casey
2,7,711.3380588640653,5178.934131531659,20150715,Paul_Casey
3,7,110.74994514419546,722.7874067309904,20150722,Paul_Casey
4,7,73.44359147971763,580.6551619890438,20150729,Paul_Casey
5,7,148.18951175639566,1218.8984725352038,20150805,Paul_Casey
6,7,369.07258398315645,2633.626429709952,20150812,Paul_Casey
7,7,239.8490208424913,2878.7486107050136,20150819,Paul_Casey
8,7,123.42408200389336,1376.8623674478295,20150826,Paul_Casey
9,7,76.48223702679462,659.5736456334268,20150902,Paul_Casey
10,7,70.52744828758296,464.02713443314246,20150909,Paul_Casey
11,7,100.83997526865431,802.486196970108,20150916,Paul_Casey
12,7,554.978003060573,6042.684872088868,20150923,Paul_Casey
13,7,73.69293311009403,776.3886748588753,20150930,Paul_Casey
14,7,109.1371986954661,777.0343578958616,20151007,Paul_Casey
15,7,58.92997268534784,451.7462863426531,20151014,Paul_Casey
16,7,52.27789696081036,380.682761206416,20151021,Paul_Casey
17,7,74.94355539384095,513.9690999267215,20151028,Paul_Casey
18,7,76.60737711425556,583.5118871150988,20151103,Paul_Casey
19,7,84.98921477890292,765.5979142548146,20151110,Paul_Casey
20,7,76.8431720692063,933.6125377899713,20151117,Paul_Casey
21,7,73.60195130001175,553.2341874181503,20151124,Paul_Casey
22,7,282.31815147215747,3972.1304270400715,20151201,Paul_Casey
23,7,72.1277750381026,588.6638254655891,20151208,Paul_Casey
24,7,47.17016231023659,353.31677791183563,20151215,Paul_Casey
25,7,66.93828965752502,505.59341983261675,20151222,Paul_Casey
26,7,54.53615737380397,381.8748299058241,20151229,Paul_Casey
27,7,50.16887331509872,345.5044329723961,20160105,Paul_Casey
28,7,54.9408906563093,417.1544862385594,20160112,Paul_Casey
29,7,60.05364391782628,428.91076239707195,20160119,Paul_Casey
30,7,67.38834306250632,521.1504625579112,20160126,Paul_Casey
31,7,72.86008446264788,528.9114689112353,20160202,Paul_Casey
32,7,56.396106036181614,440.08279392526754,20160209,Paul_Casey
33,7,96.45606845733175,720.5928382163396,20160216,Paul_Casey
34,7,81.7099585935992,612.9226494888217,20160223,Paul_Casey
35,7,195.5693962732369,2178.3787467219545,20160301,Paul_Casey
36,7,72.95967180566122,499.9379265607979,20160308,Paul_Casey
37,7,186.40048644328073,1558.9179888407618,20160316,Paul_Casey
38,7,183.82662162610734,1403.0004060702934,20160323,Paul_Casey
39,7,206.85464081574818,2973.0500653916833,20160330,Paul_Casey
40,7,2620.586504077806,32011.282133726618,20160406,Paul_Casey
41,7,187.03555009944924,1426.9766596998024,20160413,Paul_Casey
42,7,83.95995138582988,591.6810610191732,20160420,Paul_Casey
43,7,61.683197733448765,449.6270842807056,20160427,Paul_Casey
44,7,106.13320060283506,812.75424482015,20160504,Paul_Casey
45,7,112.91214615479466,781.6032056180861,20160511,Paul_Casey
46,7,73.07770435625261,639.9299196321664,20160518,Paul_Casey
47,7,79.19834035327058,543.1424660210546,20160525,Paul_Casey
48,7,88.61597449888014,573.0590619680022,20160601,Paul_Casey
49,7,100.65531102007455,1033.7492418402599,20160608,Paul_Casey
50,7,158.97264928708057,1473.946501777267,20160615,Paul_Casey
51,7,64.6744556088268,448.29401156755364,20160622,Paul_Casey
52,7,95.37956516885347,781.3901301917845,20160629,Paul_Casey
53,7,120.73393662539024,1446.0462213661247,20160706,Paul_Casey
54,7,299.82266462070163,2390.772727161012,20160713,Paul_Casey
55,7,96.06158662871326,700.8373197822534,20160720,Paul_Casey
56,7,243.8566348842899,2703.766791405473,20160727,Paul_Casey
57,7,134.47369739904977,930.3052903681136,20160803,Paul_Casey
58,7,52.07474067783211,396.4396161663302,20160810,Paul_Casey
59,7,54.1631008486503,394.7641269231346,20160817,Paul_Casey
60,7,77.69858708334233,574.7890578513932,20160824,Paul_Casey
61,7,829.8944024183202,17326.304976786694,20160831,Paul_Casey
62,7,461.78725493828546,7188.952033710412,20160907,Paul_Casey
63,7,120.05911058890726,963.4533627620834,20160914,Paul_Casey
64,7,425.76624961010776,3637.0125649281304,20160921,Paul_Casey
65,7,379.79334481066576,2536.275256086036,20160928,Paul_Casey
66,7,82.68870130678654,625.009573137339,20161005,Paul_Casey
67,7,408.7121772703325,3316.9181400490124,20161012,Paul_Casey
68,7,86.2293378836903,788.6479412073061,20161019,Paul_Casey
69,7,84.3794880218707,860.952833750154,20161026,Paul_Casey
70,7,54.97567870278431,392.4722070619264,20161102,Paul_Casey
71,7,42.50797408565073,310.1552207556559,20161108,Paul_Casey
72,7,34.212951102008724,268.14267453821145,20161115,Paul_Casey
73,7,39.93949517944392,307.2098843897045,20161122,Paul_Casey
74,7,37.70730515979603,292.0649323665352,20161129,Paul_Casey
75,7,52.54177865074693,362.9395470569972,20161206,Paul_Casey
76,7,52.308368671768406,511.4178332562935,20161213,Paul_Casey
77,7,46.265715348990454,336.9475269590822,20161220,Paul_Casey
78,7,49.859263378420195,372.72733500225894,20161227,Paul_Casey
79,7,48.18320631301595,354.6632847733802,20170103,Paul_Casey
80,7,56.931609170585695,426.2493602191527,20170110,Paul_Casey
81,7,111.57672293617566,661.8341687020506,20170117,Paul_Casey
82,7,65.54040870759248,594.1302866327388,20170124,Paul_Casey
83,7,64.8687729749713,407.7926276860884,20170131,Paul_Casey
84,7,54.56158806212807,389.194506430124,20170207,Paul_Casey
85,7,101.40538094000004,702.5930986899638,20170214,Paul_Casey
86,7,165.69229823960657,961.4149845013535,20170221,Paul_Casey
87,7,132.19140318138523,1697.427897133045,20170228,Paul_Casey
88,7,90.35637259746096,663.5862387681364,20170307,Paul_Casey
89,7,202.01670954059924,1412.061220396922,20170315,Paul_Casey
90,7,230.09526551271833,2090.4741547217345,20170322,Paul_Casey
91,7,313.99640914023274,3564.997555328519,20170329,Paul_Casey
92,7,2052.279716738346,27740.669964285025,20170405,Paul_Casey
93,7,174.63032327803668,1219.1188673115203,20170412,Paul_Casey
94,7,88.54584591983496,636.0175169764534,20170419,Paul_Casey
95,7,74.72963892585766,502.8986642993214,20170426,Paul_Casey
96,7,125.09985829929046,994.7072488339295,20170503,Paul_Casey
97,7,167.98266635991305,1488.2325916753518,20170510,Paul_Casey
98,7,70.08477880271633,522.492917839787,20170517,Paul_Casey
99,7,310.64531225907956,3619.490275714473,20170524,Paul_Casey
100,7,90.83561265618698,599.2841482208636,20170531,Paul_Casey
101,7,113.97298781188873,1337.2468835041927,20170607,Paul_Casey
102,7,1882.9029243619204,31272.811888473112,20170614,Paul_Casey
