bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,157.60246157660626,1419.072666051285,20150701,Landon_Collins
1,7,130.89098119109173,926.8517649009451,20150708,Landon_Collins
2,7,191.85593992670908,1365.9514893955322,20150715,Landon_Collins
3,7,199.85907879961195,1405.4946223828374,20150722,Landon_Collins
4,7,214.03560945517705,1479.1595390160037,20150729,Landon_Collins
5,7,227.90524911500853,1669.245270350475,20150805,Landon_Collins
6,7,261.03722962618514,2181.9536001421043,20150812,Landon_Collins
7,7,265.28189825911926,1875.6025986047123,20150819,Landon_Collins
8,7,271.5329804085654,1936.3531023620692,20150826,Landon_Collins
9,7,333.3414281658081,2504.615478956618,20150902,Landon_Collins
10,7,368.5084185555536,5498.770534763084,20150909,Landon_Collins
11,7,309.63269364390254,2488.1977011079734,20150916,Landon_Collins
12,7,273.80472216874267,3447.242942712874,20150923,Landon_Collins
13,7,288.36826235068327,2186.332891710562,20150930,Landon_Collins
14,7,299.851697425927,2932.9668046061506,20151007,Landon_Collins
15,7,254.62195745178593,3238.9042109058737,20151014,Landon_Collins
16,7,250.49825627054966,2349.73325015348,20151021,Landon_Collins
17,7,260.655862266432,2989.672414305088,20151028,Landon_Collins
18,7,258.7778620693318,2005.6418342114919,20151103,Landon_Collins
19,7,225.5315633565754,2968.4909393535154,20151110,Landon_Collins
20,7,230.88097172554725,1702.1830535514002,20151117,Landon_Collins
21,7,285.33432741041963,2349.0024823923136,20151124,Landon_Collins
22,7,242.78577908402133,1929.380856957809,20151201,Landon_Collins
23,7,192.7863689538987,1520.165723714723,20151208,Landon_Collins
24,7,262.6055077220937,3476.3232153440354,20151215,Landon_Collins
25,7,265.5296198832572,3136.9003708034425,20151222,Landon_Collins
26,7,329.2505179083169,2397.0783205956327,20151229,Landon_Collins
27,7,308.77892742340265,2058.965363418687,20160105,Landon_Collins
28,7,276.0511722418208,2232.6238241252213,20160112,Landon_Collins
29,7,238.1229938945161,1676.516709606381,20160119,Landon_Collins
30,7,207.8296880263237,1455.6568457313829,20160126,Landon_Collins
31,7,255.5162792761328,3001.9405761322687,20160202,Landon_Collins
32,7,133.16743207337979,978.4434754679954,20160209,Landon_Collins
33,7,125.30274313615993,864.8119089055085,20160216,Landon_Collins
34,7,123.28081471972912,961.8087393309178,20160223,Landon_Collins
35,7,109.39050908883436,760.0696104056069,20160301,Landon_Collins
36,7,184.17400037522705,1413.0227354390843,20160308,Landon_Collins
37,7,317.65605833112477,4664.871356906133,20160316,Landon_Collins
38,7,226.7686005950252,2027.3368800373178,20160323,Landon_Collins
39,7,177.81521752289947,1295.8493525065528,20160330,Landon_Collins
40,7,179.10642025369953,1598.1208657090451,20160406,Landon_Collins
41,7,144.48937107914819,1050.0257786296052,20160413,Landon_Collins
42,7,147.19406347892598,1171.9485664564527,20160420,Landon_Collins
