bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1759.720200120253,13085.734879534413,20150701,Snooki
1,7,1781.409029428438,12597.75709294982,20150708,Snooki
2,7,1895.9887231576633,14530.955664019686,20150715,Snooki
3,7,1800.3663146923757,14500.21276748661,20150722,Snooki
4,7,2489.5568307062517,17599.867128094047,20150729,Snooki
5,7,2350.954532184105,18480.671248957045,20150805,Snooki
6,7,1794.50248951524,12617.660251733432,20150812,Snooki
7,7,1727.8266346412092,14713.843198783372,20150819,Snooki
8,7,1801.5379746972553,15497.5254093919,20150826,Snooki
9,7,1544.8403821447666,11515.56731519194,20150902,Snooki
10,7,1422.8405757103696,12145.32436923159,20150909,Snooki
11,7,1450.198155826393,10647.923851164996,20150916,Snooki
12,7,1656.2667798422508,11830.31863000541,20150923,Snooki
13,7,1513.2647443896435,10759.803479668308,20150930,Snooki
14,7,1673.91871427581,12422.035568386329,20151007,Snooki
15,7,2224.7290423189797,16310.504477614628,20151014,Snooki
16,7,1838.5417084646385,12977.48047320548,20151021,Snooki
17,7,1681.0838757408085,11680.433091060317,20151028,Snooki
18,7,1518.9270937899607,10526.508553005366,20151103,Snooki
19,7,1717.149371757915,13415.78097486104,20151110,Snooki
20,7,1721.4233281592824,16620.730509272336,20151117,Snooki
21,7,1645.9711230254607,12507.965828779968,20151124,Snooki
22,7,2047.2952695349697,15710.7547901203,20151201,Snooki
23,7,1785.127116800729,12343.69535142101,20151208,Snooki
24,7,1907.7197262898198,13058.347461862397,20151215,Snooki
25,7,1988.5125673761875,15287.463393214906,20151222,Snooki
26,7,2239.1216648485783,16523.219841913808,20151229,Snooki
27,7,1776.4318540655017,13265.653712107905,20160105,Snooki
28,7,1729.920121363825,12223.013923471519,20160112,Snooki
29,7,2149.7342922910625,15750.321976241763,20160119,Snooki
30,7,2208.6797432443564,17614.984189556166,20160126,Snooki
31,7,2813.5699533708303,18876.32489400027,20160202,Snooki
32,7,2250.9300548883843,15749.345729411985,20160209,Snooki
33,7,1960.6724195766037,13828.03520459664,20160216,Snooki
34,7,2185.1871902005455,16497.644006380495,20160223,Snooki
35,7,2088.549355084081,13735.660012361843,20160301,Snooki
36,7,2232.9499555258944,16450.363903832327,20160308,Snooki
37,7,2197.0124750449604,16196.110910421918,20160316,Snooki
38,7,2059.7399811887503,14719.397201181546,20160323,Snooki
39,7,2337.941755360861,16865.380696592772,20160330,Snooki
40,7,2016.5354041198548,15594.382428574172,20160406,Snooki
41,7,2159.8799467987674,15095.454731029746,20160413,Snooki
42,7,2019.5891356740872,14777.322911066967,20160420,Snooki
