bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,859.8733031768327,6032.4217346865225,20150701,Tenzing_Norgay
1,7,790.7600308375642,5585.458172017576,20150708,Tenzing_Norgay
2,7,1532.5247562189106,10450.644200629085,20150715,Tenzing_Norgay
3,7,1027.4297035437041,7416.79887452532,20150722,Tenzing_Norgay
4,7,1088.9104738799526,7739.046649110362,20150729,Tenzing_Norgay
5,7,1074.9644232224557,7853.073496696872,20150805,Tenzing_Norgay
6,7,896.6478775198115,6241.442284286988,20150812,Tenzing_Norgay
7,7,869.6970657212885,5878.989641067363,20150819,Tenzing_Norgay
8,7,846.0659509431216,7209.441031560643,20150826,Tenzing_Norgay
9,7,1038.290172664342,7170.746147368565,20150902,Tenzing_Norgay
10,7,1262.3388206052362,8709.957542865972,20150909,Tenzing_Norgay
11,7,2867.041967095123,19888.496339208206,20150916,Tenzing_Norgay
12,7,3283.679736622971,25832.876742146476,20150923,Tenzing_Norgay
13,7,2155.5162114904288,15865.872022808117,20150930,Tenzing_Norgay
14,7,1577.955800211139,11273.216211157256,20151007,Tenzing_Norgay
15,7,1267.368753748617,8928.110920313413,20151014,Tenzing_Norgay
16,7,1652.2577468140364,11818.753922123124,20151021,Tenzing_Norgay
17,7,1499.5033874203727,11040.931883128818,20151028,Tenzing_Norgay
18,7,1397.923311118626,9557.346976581593,20151103,Tenzing_Norgay
19,7,1160.8242231588438,7954.526639128757,20151110,Tenzing_Norgay
20,7,1113.844687919194,7794.960131595837,20151117,Tenzing_Norgay
21,7,1028.965880800834,7368.110349752459,20151124,Tenzing_Norgay
22,7,996.4623154462043,7249.351946222068,20151201,Tenzing_Norgay
23,7,1105.493223626175,8488.529090909182,20151208,Tenzing_Norgay
24,7,1223.7364298410914,9525.344233047306,20151215,Tenzing_Norgay
25,7,1410.8139158350305,9400.29198081462,20151222,Tenzing_Norgay
26,7,1380.7282932880457,9592.491773071304,20151229,Tenzing_Norgay
27,7,1258.9412442170214,9735.332807895518,20160105,Tenzing_Norgay
28,7,1134.5608316193045,8735.990032994816,20160112,Tenzing_Norgay
29,7,1358.9959564970247,11328.59673504209,20160119,Tenzing_Norgay
30,7,1363.7342833028886,10030.344400635602,20160126,Tenzing_Norgay
31,7,1177.2655752648895,8635.539082368374,20160202,Tenzing_Norgay
32,7,1231.5691476579468,8737.638731509749,20160209,Tenzing_Norgay
33,7,1188.4289359416891,8703.799831564658,20160216,Tenzing_Norgay
34,7,1102.098095928788,7879.005674221944,20160223,Tenzing_Norgay
35,7,958.109976157377,6915.5339686785865,20160301,Tenzing_Norgay
36,7,1020.6712879217803,7332.661770221377,20160308,Tenzing_Norgay
37,7,1015.8488964377608,7083.827206248543,20160316,Tenzing_Norgay
38,7,975.3807758686451,6983.70950599211,20160323,Tenzing_Norgay
39,7,980.8547617344736,7161.3546814239835,20160330,Tenzing_Norgay
40,7,1043.2516150780605,6998.9696242070795,20160406,Tenzing_Norgay
41,7,1113.0663965200588,7833.370711274589,20160413,Tenzing_Norgay
42,7,1219.8805769872765,14243.302893552911,20160420,Tenzing_Norgay
43,7,1300.8214833555132,9883.4344121076,20160427,Tenzing_Norgay
44,7,1141.1488025619074,8487.182708303459,20160504,Tenzing_Norgay
45,7,1302.9799732812526,9662.728400046572,20160511,Tenzing_Norgay
46,7,1478.6055881731552,16548.562471722074,20160518,Tenzing_Norgay
47,7,3949.020353924793,34733.5176750816,20160525,Tenzing_Norgay
48,7,2085.242185470764,14070.526756982363,20160601,Tenzing_Norgay
49,7,1580.4500537902973,12910.016846480697,20160608,Tenzing_Norgay
50,7,1572.6190999239018,10689.986383277283,20160615,Tenzing_Norgay
51,7,1386.8645389700728,10145.976936772342,20160622,Tenzing_Norgay
52,7,1407.3627333000404,9724.362948302032,20160629,Tenzing_Norgay
53,7,1337.2296965460962,9784.332188249111,20160706,Tenzing_Norgay
54,7,1444.6471082166092,10176.827612844045,20160713,Tenzing_Norgay
55,7,1075.0349022383389,8085.236505503258,20160720,Tenzing_Norgay
56,7,1037.0808143498343,7340.738555468273,20160727,Tenzing_Norgay
