bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.60332107735587,1250.8319189069277,20150701,Nick_Cummins
1,7,103.89547850420551,872.6532863401079,20150708,Nick_Cummins
2,7,247.37730474204864,1930.294278636875,20150715,Nick_Cummins
3,7,170.2055374434547,1125.6849177225095,20150722,Nick_Cummins
4,7,102.58562975621973,733.9554426457521,20150729,Nick_Cummins
5,7,205.59705739393718,1878.315531369486,20150805,Nick_Cummins
6,7,225.41635727083542,1781.7425270483232,20150812,Nick_Cummins
7,7,213.5227745482703,1770.3064386770961,20150819,Nick_Cummins
8,7,174.47327232428376,1221.1677136525916,20150826,Nick_Cummins
9,7,172.28142362968376,1075.528959949675,20150902,Nick_Cummins
10,7,107.2017213971261,728.4683534969053,20150909,Nick_Cummins
11,7,237.64464102767008,1667.6565177132418,20150916,Nick_Cummins
12,7,208.52743152938282,2054.5490538116233,20150923,Nick_Cummins
13,7,313.6783319481179,3020.4808972077476,20150930,Nick_Cummins
14,7,283.6233635877317,2368.285629443547,20151007,Nick_Cummins
15,7,185.62846623647619,1861.6216013136223,20151014,Nick_Cummins
16,7,292.97404755120806,2203.9602674042367,20151021,Nick_Cummins
17,7,297.6606261460635,3865.591476328032,20151028,Nick_Cummins
18,7,165.2205270241655,1129.0152217364723,20151103,Nick_Cummins
19,7,106.1325004030943,743.418953115329,20151110,Nick_Cummins
20,7,95.01314788686325,645.6777541514864,20151117,Nick_Cummins
21,7,84.4030003934679,1673.2914421521054,20151124,Nick_Cummins
22,7,134.43721498674162,1152.5223434807554,20151201,Nick_Cummins
23,7,96.17036671747013,864.7259305739805,20151208,Nick_Cummins
24,7,93.82383911975606,661.2907510321783,20151215,Nick_Cummins
25,7,96.20009574671369,664.4633189291771,20151222,Nick_Cummins
26,7,86.8538802619841,615.7565200541651,20151229,Nick_Cummins
27,7,83.08004935969728,574.7226030719394,20160105,Nick_Cummins
28,7,156.35587720885647,1292.7441978008615,20160112,Nick_Cummins
29,7,92.46354698458968,641.7266281754871,20160119,Nick_Cummins
30,7,84.36893815338524,623.2652957210355,20160126,Nick_Cummins
31,7,131.38045748736448,960.838384163755,20160202,Nick_Cummins
32,7,100.40961266933893,759.4663031203728,20160209,Nick_Cummins
33,7,93.61741122859232,684.8336713425361,20160216,Nick_Cummins
34,7,152.2279855686569,1767.3436950758737,20160223,Nick_Cummins
35,7,179.81262027017988,1517.0174820852897,20160301,Nick_Cummins
36,7,216.00479115217846,1398.7863274547444,20160308,Nick_Cummins
37,7,156.367792853706,1103.8403294024372,20160316,Nick_Cummins
38,7,226.33732926656882,2373.6740315301013,20160323,Nick_Cummins
39,7,506.09847534784495,11374.193329649213,20160330,Nick_Cummins
40,7,461.6438388620019,3346.324426665383,20160406,Nick_Cummins
41,7,171.7912484329558,1179.529465943719,20160413,Nick_Cummins
42,7,106.25089659872745,886.504364577343,20160420,Nick_Cummins
43,7,108.6509897975103,793.502423212392,20160427,Nick_Cummins
44,7,85.18748601381763,752.0678578589382,20160504,Nick_Cummins
45,7,183.60005310501083,1811.458697862996,20160511,Nick_Cummins
46,7,341.94184670069234,2503.2558533759243,20160518,Nick_Cummins
47,7,140.9301379300034,1140.436017398905,20160525,Nick_Cummins
48,7,120.97924071824053,871.1029818614512,20160601,Nick_Cummins
49,7,106.16566266973696,1036.193085208833,20160608,Nick_Cummins
50,7,96.75367117205934,889.7515946385798,20160615,Nick_Cummins
51,7,74.19374114240053,899.0894361600535,20160622,Nick_Cummins
52,7,80.6704936782292,1046.8429590624016,20160629,Nick_Cummins
53,7,150.70833320322618,1151.0285111622402,20160706,Nick_Cummins
54,7,111.521346323902,784.7788250621405,20160713,Nick_Cummins
55,7,86.30816716038233,604.1516827157342,20160720,Nick_Cummins
56,7,79.84279869445056,604.9916781341881,20160727,Nick_Cummins
57,7,147.24043160955839,2017.6288535618287,20160803,Nick_Cummins
58,7,116.95474545677048,995.1523067730928,20160810,Nick_Cummins
59,7,186.57497338183455,1300.0822128992943,20160817,Nick_Cummins
60,7,205.0418582994324,1575.2449346183496,20160824,Nick_Cummins
61,7,172.89466717048336,1286.5894592318568,20160831,Nick_Cummins
62,7,169.2819904697384,1195.0361321538066,20160907,Nick_Cummins
63,7,134.75482353860784,961.0442672225291,20160914,Nick_Cummins
64,7,92.19702789516893,652.5649897183564,20160921,Nick_Cummins
65,7,97.8917463349513,768.0120028702029,20160928,Nick_Cummins
66,7,110.58827892518283,870.3942486460353,20161005,Nick_Cummins
67,7,146.53150366201996,1831.3425766457487,20161012,Nick_Cummins
68,7,111.03407472234684,928.7270436429393,20161019,Nick_Cummins
69,7,62.17435959506262,490.69415267124964,20161026,Nick_Cummins
70,7,115.74254179148566,1466.7799531089877,20161102,Nick_Cummins
71,7,187.0951749895008,1481.221433428619,20161108,Nick_Cummins
72,7,158.75367336979537,2151.4781016034403,20161115,Nick_Cummins
73,7,311.17353597902553,2240.1460988891827,20161122,Nick_Cummins
74,7,161.77012720800323,1317.7375031590293,20161129,Nick_Cummins
75,7,190.50703028199342,1427.7193112091377,20161206,Nick_Cummins
76,7,126.2127825870848,921.2831050889649,20161213,Nick_Cummins
77,7,208.6879075316165,1346.5446894621425,20161220,Nick_Cummins
78,7,226.79741598553733,1826.6156615245093,20161227,Nick_Cummins
79,7,184.736862815428,1301.5735396228565,20170103,Nick_Cummins
80,7,182.12239944252397,1170.2772386697116,20170110,Nick_Cummins
81,7,162.2153894995169,1300.8062610966347,20170117,Nick_Cummins
82,7,145.18571202134456,1114.1967062807462,20170124,Nick_Cummins
83,7,116.18287697009784,818.903341220775,20170131,Nick_Cummins
84,7,72.28077882655994,582.5772411672582,20170207,Nick_Cummins
85,7,164.27379200648397,1285.2586720593888,20170214,Nick_Cummins
86,7,158.69754920457797,1519.8365379607503,20170221,Nick_Cummins
87,7,219.43462147808881,1443.478061551149,20170228,Nick_Cummins
88,7,211.96948790537616,1518.7803712917655,20170307,Nick_Cummins
89,7,118.03578936711591,865.0134227485032,20170315,Nick_Cummins
90,7,176.21978587333342,1232.7398734649535,20170322,Nick_Cummins
