bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,557.8976016274795,3920.6885283802358,20150701,Júlio_Baptista
1,7,542.7128157836637,3742.7779827209233,20150708,Júlio_Baptista
2,7,422.94388566610456,2946.277028560048,20150715,Júlio_Baptista
3,7,331.46029225014485,2485.5064902103945,20150722,Júlio_Baptista
4,7,293.97279729620556,2521.286425567521,20150729,Júlio_Baptista
5,7,328.75173038733516,2493.809448706429,20150805,Júlio_Baptista
6,7,348.9053182105105,2410.851651254543,20150812,Júlio_Baptista
7,7,390.1158772739317,2637.745444029522,20150819,Júlio_Baptista
8,7,388.50734476860856,2882.0487185408924,20150826,Júlio_Baptista
9,7,302.6056847102262,2092.8410987354027,20150902,Júlio_Baptista
10,7,314.41496346068766,2287.860792441849,20150909,Júlio_Baptista
11,7,320.4260896387146,2477.9402001679546,20150916,Júlio_Baptista
12,7,310.4782871747147,2745.889283766507,20150923,Júlio_Baptista
13,7,376.5573194569464,2873.2561111160676,20150930,Júlio_Baptista
14,7,286.7062262354244,1977.4360494556963,20151007,Júlio_Baptista
15,7,300.00560199834536,2743.8320776443466,20151014,Júlio_Baptista
16,7,319.18432603043397,2318.6297432121273,20151021,Júlio_Baptista
17,7,318.25397415302183,2167.150858473253,20151028,Júlio_Baptista
18,7,309.0595740804978,2176.2987857409526,20151103,Júlio_Baptista
19,7,328.21129911059165,2466.995076219633,20151110,Júlio_Baptista
20,7,420.10852277983537,3374.848977298763,20151117,Júlio_Baptista
21,7,406.98835237719055,4777.588909751697,20151124,Júlio_Baptista
22,7,358.84395077230266,2547.0379236586114,20151201,Júlio_Baptista
23,7,318.9599277879091,2275.909563533033,20151208,Júlio_Baptista
24,7,374.50005703781693,3159.7531598002925,20151215,Júlio_Baptista
25,7,393.854509645369,3210.7199982428324,20151222,Júlio_Baptista
26,7,645.6992370158582,6164.888922108469,20151229,Júlio_Baptista
27,7,482.31845322050805,3496.203719986894,20160105,Júlio_Baptista
28,7,364.8197125075581,3035.746978303866,20160112,Júlio_Baptista
29,7,338.9926593448018,2336.3367964382355,20160119,Júlio_Baptista
30,7,342.9971472346823,2493.7453495344757,20160126,Júlio_Baptista
31,7,319.9694662892785,2305.4515520669693,20160202,Júlio_Baptista
32,7,313.6415019906943,2119.929236518925,20160209,Júlio_Baptista
33,7,465.15262919610456,3396.1392973655984,20160216,Júlio_Baptista
34,7,358.8226358837915,2695.171758339957,20160223,Júlio_Baptista
35,7,315.91224607551305,2208.9255382478214,20160301,Júlio_Baptista
36,7,390.4767917164814,2798.379799899379,20160308,Júlio_Baptista
37,7,323.79588387113654,4961.846596962756,20160316,Júlio_Baptista
38,7,1088.4892828561208,21387.276953808785,20160323,Júlio_Baptista
39,7,1062.6203301044175,25746.33910588301,20160330,Júlio_Baptista
40,7,1730.0008122059132,10626.61632840102,20160406,Júlio_Baptista
41,7,561.5865957545163,9008.507347189941,20160413,Júlio_Baptista
42,7,748.9580288780645,6468.926509582774,20160420,Júlio_Baptista
43,7,487.22193803928735,3950.140383076851,20160427,Júlio_Baptista
44,7,603.4113592645415,4095.873333082166,20160504,Júlio_Baptista
45,7,476.1737511685307,3931.84984773528,20160511,Júlio_Baptista
46,7,660.6748618303367,6457.851641972761,20160518,Júlio_Baptista
47,7,737.0124250265364,10227.353976836992,20160525,Júlio_Baptista
48,7,605.8050663880255,4290.5999184216835,20160601,Júlio_Baptista
49,7,539.9126152243016,3759.9407965384644,20160608,Júlio_Baptista
50,7,491.1075906172763,5057.9373780263195,20160615,Júlio_Baptista
51,7,662.9326688461588,5324.2334543909865,20160622,Júlio_Baptista
52,7,532.0000693649248,3750.2593612240416,20160629,Júlio_Baptista
53,7,477.4187058815487,4150.310110062701,20160706,Júlio_Baptista
54,7,633.7952520165888,5360.960374827293,20160713,Júlio_Baptista
55,7,426.73876495661654,3250.8477549593445,20160720,Júlio_Baptista
56,7,407.7265521810986,2774.5641312218636,20160727,Júlio_Baptista
57,7,362.8604374503432,2878.780833416091,20160803,Júlio_Baptista
58,7,291.0828623852992,2188.230523148901,20160810,Júlio_Baptista
59,7,377.50318494137855,2973.1142632439764,20160817,Júlio_Baptista
60,7,399.47305008349656,2975.880647823068,20160824,Júlio_Baptista
61,7,462.04501940796945,3457.92375572976,20160831,Júlio_Baptista
62,7,455.8075423502824,3355.5943615359643,20160907,Júlio_Baptista
63,7,320.3415705473932,2485.545864868059,20160914,Júlio_Baptista
64,7,379.6101738780386,3007.0223274033333,20160921,Júlio_Baptista
65,7,391.1628012575563,3597.471277442122,20160928,Júlio_Baptista
66,7,288.1133875584971,2333.844807412501,20161005,Júlio_Baptista
67,7,317.3770704829962,2415.522646498876,20161012,Júlio_Baptista
68,7,647.4528758640295,4190.327373876868,20161019,Júlio_Baptista
69,7,365.93271736323624,2456.109566701046,20161026,Júlio_Baptista
70,7,308.37976168558737,2125.5889769987743,20161102,Júlio_Baptista
71,7,278.7732253989187,1988.9177689055155,20161108,Júlio_Baptista
72,7,341.872391508835,2706.5476215286185,20161115,Júlio_Baptista
73,7,516.3321133279729,3605.8871790118055,20161122,Júlio_Baptista
74,7,472.7915954651348,3539.9330215997848,20161129,Júlio_Baptista
75,7,340.579822450366,2464.540255490965,20161206,Júlio_Baptista
76,7,373.2938028324661,2506.722208351408,20161213,Júlio_Baptista
77,7,332.083370320811,2457.7767625032534,20161220,Júlio_Baptista
78,7,253.20749732432313,1844.8663844761215,20161227,Júlio_Baptista
79,7,327.9008367536727,5530.933994838985,20170103,Júlio_Baptista
80,7,401.07520402596265,3702.291074988718,20170110,Júlio_Baptista
81,7,299.79283441166217,2166.6567756176473,20170117,Júlio_Baptista
82,7,290.08409844486664,2029.4336869524404,20170124,Júlio_Baptista
83,7,279.8282458185158,2000.2077884991822,20170131,Júlio_Baptista
84,7,301.43403991764086,2110.6400898756037,20170207,Júlio_Baptista
85,7,304.0489507564953,2099.187784087722,20170214,Júlio_Baptista
86,7,321.1512534199152,2341.16804876633,20170221,Júlio_Baptista
87,7,458.26353102880216,3515.992152774358,20170228,Júlio_Baptista
88,7,309.40212434888144,2101.0052547108917,20170307,Júlio_Baptista
89,7,338.37811727333246,3531.104313548462,20170315,Júlio_Baptista
90,7,446.5709068426916,3157.878370043074,20170322,Júlio_Baptista
91,7,479.97832477298937,3502.009962247237,20170329,Júlio_Baptista
92,7,414.41677857935224,2898.6804875002567,20170405,Júlio_Baptista
93,7,383.47170104369394,2879.999834072413,20170412,Júlio_Baptista
94,7,572.7596620206248,4268.812962171852,20170419,Júlio_Baptista
95,7,515.6390611774508,3164.573800747218,20170426,Júlio_Baptista
96,7,386.14043587669994,2748.53898668385,20170503,Júlio_Baptista
97,7,409.17172170686365,3564.9728203797204,20170510,Júlio_Baptista
98,7,393.43695213961905,2760.999822948116,20170517,Júlio_Baptista
99,7,371.83282103577665,2579.4497032608265,20170524,Júlio_Baptista
100,7,390.49519120870355,2980.4340313641014,20170531,Júlio_Baptista
101,7,322.19655568231303,2288.812290684982,20170607,Júlio_Baptista
102,7,345.09102851993964,2403.9227472318626,20170614,Júlio_Baptista
103,7,332.48545643276833,2288.5088178969177,20170621,Júlio_Baptista
104,7,342.06166725234476,2411.5234015599112,20170628,Júlio_Baptista
105,7,348.14446795180663,2826.8003148136504,20170705,Júlio_Baptista
106,7,2955.7832920827577,36336.679321363845,20170712,Júlio_Baptista
107,7,627.7353797311371,5308.579836161372,20170719,Júlio_Baptista
108,7,848.7273855741121,11536.301854460971,20170726,Júlio_Baptista
109,7,505.5371055175686,5132.162470639893,20170802,Júlio_Baptista
110,7,354.5096756949038,2468.010905355158,20170809,Júlio_Baptista
111,7,905.3099444886409,7456.211905012553,20170816,Júlio_Baptista
112,7,552.4406715003289,4444.678522978675,20170823,Júlio_Baptista
113,7,324.75714989067905,8303.713750012246,20170830,Júlio_Baptista
114,7,1869.2486050059308,18908.503379932314,20170906,Júlio_Baptista
115,7,508.1595357865002,3582.5414075238264,20170913,Júlio_Baptista
116,7,315.5700454791475,2309.298526680315,20170920,Júlio_Baptista
117,7,337.6786540996779,3371.8835730590995,20170927,Júlio_Baptista
118,7,319.95974385221416,2272.093119789214,20171004,Júlio_Baptista
119,7,355.41361278827003,3627.56383132715,20171011,Júlio_Baptista
120,7,374.7485696691585,2474.63393520956,20171018,Júlio_Baptista
121,7,282.36937659100454,2018.735912908892,20171025,Júlio_Baptista
122,7,262.3927931044002,1838.7622212360782,20171101,Júlio_Baptista
123,7,256.4051370854216,1841.7191414465342,20171107,Júlio_Baptista
124,7,298.83240595928436,2259.605667847223,20171114,Júlio_Baptista
125,7,264.3525809082955,1928.4623448239433,20171121,Júlio_Baptista
126,7,245.270082687287,1864.877524478925,20171128,Júlio_Baptista
127,7,237.03607006271542,1823.5520132673132,20171205,Júlio_Baptista
128,7,274.5091964866622,2229.021854475852,20171212,Júlio_Baptista
129,7,411.64640039818636,2616.9210629509016,20171219,Júlio_Baptista
130,7,269.227644581912,1982.1880973811105,20171226,Júlio_Baptista
131,7,268.16035050946755,1908.0021550494614,20180102,Júlio_Baptista
132,7,391.81309264983025,4404.097652445611,20180109,Júlio_Baptista
133,7,363.0368270184484,2498.5660626370645,20180116,Júlio_Baptista
134,7,372.0153298605349,2484.4560139809046,20180123,Júlio_Baptista
135,7,293.46944995284446,2053.8455115349143,20180130,Júlio_Baptista
136,7,304.14042581437593,2224.130289294905,20180206,Júlio_Baptista
137,7,321.7202470459151,2271.7868766309175,20180213,Júlio_Baptista
138,7,281.26365252918157,1909.2978767751147,20180220,Júlio_Baptista
139,7,310.6149620664617,2242.1899873473158,20180227,Júlio_Baptista
140,7,338.5446405722561,2336.207435956359,20180306,Júlio_Baptista
141,7,283.03505318357685,2186.0213679323924,20180314,Júlio_Baptista
142,7,288.52190269418185,2099.0055974903953,20180321,Júlio_Baptista
143,7,361.06609948703465,2518.0987049176497,20180328,Júlio_Baptista
144,7,270.89618852565417,1984.0342791882856,20180404,Júlio_Baptista
145,7,310.2299493031972,2483.1393433718745,20180411,Júlio_Baptista
146,7,405.7348093660277,3054.9071101186228,20180418,Júlio_Baptista
147,7,314.2532565187469,2502.283956608209,20180425,Júlio_Baptista
148,7,425.5853094876981,2901.915895893983,20180502,Júlio_Baptista
149,7,347.27270299137945,3116.3629130461004,20180509,Júlio_Baptista
150,7,329.37403117180503,2469.231712827367,20180516,Júlio_Baptista
151,7,392.81136709451533,2642.772761416531,20180523,Júlio_Baptista
152,7,491.0924639679495,6591.373366140238,20180530,Júlio_Baptista
153,7,355.98518132056176,2616.1950198898103,20180606,Júlio_Baptista
154,7,383.8970408315374,2877.963955059052,20180613,Júlio_Baptista
155,7,326.3105607875741,2354.4722715760768,20180620,Júlio_Baptista
156,7,493.5092096260587,4242.895612419492,20180627,Júlio_Baptista
157,7,530.5082864703556,4429.994201355073,20180704,Júlio_Baptista
158,7,421.5251727618039,3521.68907304534,20180711,Júlio_Baptista
159,7,443.6099518169684,3828.464089243447,20180718,Júlio_Baptista
160,7,293.46689979366533,2103.546095354912,20180725,Júlio_Baptista
161,7,237.53578548498243,1712.7243090482502,20180801,Júlio_Baptista
162,7,303.6628464425295,2075.003517485464,20180808,Júlio_Baptista
163,7,1527.7022229236952,15122.803272399,20180815,Júlio_Baptista
164,7,892.7583764336872,6512.154036735773,20180822,Júlio_Baptista
165,7,423.16245357470365,3966.266914840446,20180829,Júlio_Baptista
