bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,338.28966798852196,3315.8759460191227,20150701,Matt_Anderson_(volleyball)
1,7,226.5368543025748,1632.1865501701293,20150708,Matt_Anderson_(volleyball)
2,7,1158.8754234596388,6666.576783064431,20150715,Matt_Anderson_(volleyball)
3,7,300.32300076305324,2057.4225056552714,20150722,Matt_Anderson_(volleyball)
4,7,201.44527948722546,1409.718982818391,20150729,Matt_Anderson_(volleyball)
5,7,189.19783139091186,1375.7060906942213,20150805,Matt_Anderson_(volleyball)
6,7,165.67676566680382,1161.258761216985,20150812,Matt_Anderson_(volleyball)
7,7,162.27867036363708,1158.2608642870496,20150819,Matt_Anderson_(volleyball)
8,7,214.36175197702147,1496.7604053890157,20150826,Matt_Anderson_(volleyball)
9,7,182.38883289111436,1375.7147506466563,20150902,Matt_Anderson_(volleyball)
10,7,342.7623888541195,2664.7221012568666,20150909,Matt_Anderson_(volleyball)
11,7,302.07274370628284,2523.8825389139984,20150916,Matt_Anderson_(volleyball)
12,7,467.6222055300151,4319.625054166382,20150923,Matt_Anderson_(volleyball)
13,7,263.3348959564446,1874.6560579371512,20150930,Matt_Anderson_(volleyball)
14,7,237.79598840325124,1652.0819403242804,20151007,Matt_Anderson_(volleyball)
15,7,231.53369212645282,1616.196173167475,20151014,Matt_Anderson_(volleyball)
16,7,187.9946590019588,1313.7966747665446,20151021,Matt_Anderson_(volleyball)
17,7,210.45792953064924,1542.9344720337936,20151028,Matt_Anderson_(volleyball)
18,7,199.81581754720554,1358.505299298603,20151103,Matt_Anderson_(volleyball)
19,7,157.20962788681175,1163.8945413827164,20151110,Matt_Anderson_(volleyball)
20,7,180.1290928688449,1276.8601213589673,20151117,Matt_Anderson_(volleyball)
21,7,169.57848015716274,1218.5118536356715,20151124,Matt_Anderson_(volleyball)
22,7,170.6228159587195,1247.1592967569363,20151201,Matt_Anderson_(volleyball)
23,7,168.70404028937153,1296.2601717083483,20151208,Matt_Anderson_(volleyball)
24,7,204.99138164850768,1474.7625951358998,20151215,Matt_Anderson_(volleyball)
25,7,178.50210575340006,1234.3579175115658,20151222,Matt_Anderson_(volleyball)
26,7,161.77731310686923,1114.839551042747,20151229,Matt_Anderson_(volleyball)
27,7,212.5720502601383,1508.1139981264203,20160105,Matt_Anderson_(volleyball)
28,7,157.38453429575685,1130.0483815426956,20160112,Matt_Anderson_(volleyball)
29,7,155.2927266272276,1077.4983088843292,20160119,Matt_Anderson_(volleyball)
30,7,153.4956703090422,1071.531492704829,20160126,Matt_Anderson_(volleyball)
31,7,189.81969373163528,1405.0328666848695,20160202,Matt_Anderson_(volleyball)
32,7,165.31129498764386,1131.7695249810656,20160209,Matt_Anderson_(volleyball)
33,7,174.56956205504932,1174.725409202994,20160216,Matt_Anderson_(volleyball)
34,7,150.45395657020137,1079.6077968629336,20160223,Matt_Anderson_(volleyball)
35,7,166.24317830952887,1157.9748018183716,20160301,Matt_Anderson_(volleyball)
36,7,149.75932633793616,1174.462372820607,20160308,Matt_Anderson_(volleyball)
37,7,160.22064284169633,1316.1916648429826,20160316,Matt_Anderson_(volleyball)
38,7,198.70276441665936,1364.5261337530033,20160323,Matt_Anderson_(volleyball)
39,7,187.94857149387872,1282.3736759396938,20160330,Matt_Anderson_(volleyball)
40,7,179.10642025369953,1266.0095829642744,20160406,Matt_Anderson_(volleyball)
41,7,260.08086794246674,2126.7497843457168,20160413,Matt_Anderson_(volleyball)
42,7,187.76982874964045,1341.3248201819167,20160420,Matt_Anderson_(volleyball)
