bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1062.4767297419162,8450.278040441292,20150701,Jason_Connery
1,7,1025.486852643362,7697.568558080782,20150708,Jason_Connery
2,7,945.7420946192802,7402.161546823901,20150715,Jason_Connery
3,7,1229.6349049654598,9322.75809058826,20150722,Jason_Connery
4,7,1180.740483664725,8002.812747203618,20150729,Jason_Connery
5,7,1186.5380906839682,10491.611336819307,20150805,Jason_Connery
6,7,1590.7932076137283,12537.20338203371,20150812,Jason_Connery
7,7,1820.5407606116812,16586.7822497286,20150819,Jason_Connery
8,7,1446.297478850289,13275.492986742618,20150826,Jason_Connery
9,7,1210.4528597680332,9926.371184093432,20150902,Jason_Connery
10,7,1206.6462992808495,8818.151985156774,20150909,Jason_Connery
11,7,1150.0434200109225,8047.145728625291,20150916,Jason_Connery
12,7,1111.539038916355,7715.663048971312,20150923,Jason_Connery
13,7,1101.746733817772,8883.227331656803,20150930,Jason_Connery
14,7,967.7250700932904,7103.290955148793,20151007,Jason_Connery
15,7,1017.2827367382673,7996.926528729106,20151014,Jason_Connery
16,7,1134.244301429578,8083.782962949159,20151021,Jason_Connery
17,7,1532.695519694001,11976.402836465963,20151028,Jason_Connery
18,7,2006.739585870987,14056.967732398218,20151103,Jason_Connery
19,7,1766.120819614499,12967.739889181783,20151110,Jason_Connery
20,7,1429.1560994649014,10573.483024811145,20151117,Jason_Connery
21,7,1720.4472056947586,14913.266856482715,20151124,Jason_Connery
22,7,1223.1661611586126,8617.767301307842,20151201,Jason_Connery
23,7,1023.0937992632824,7532.807160482591,20151208,Jason_Connery
24,7,1238.6252595538715,9110.170829231134,20151215,Jason_Connery
25,7,1626.3475010356183,12256.229676150197,20151222,Jason_Connery
26,7,1635.665425854299,14758.937585712098,20151229,Jason_Connery
27,7,1173.3373228388393,9253.00968034378,20160105,Jason_Connery
28,7,1403.9470893632565,9824.300324916616,20160112,Jason_Connery
29,7,1215.0221543770822,10276.360922326026,20160119,Jason_Connery
30,7,1112.445517605188,9757.051368283213,20160126,Jason_Connery
31,7,1310.9085483380652,8992.104570493542,20160202,Jason_Connery
32,7,877.527741088074,7737.1226023139625,20160209,Jason_Connery
