bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,478.0260092853356,3532.6467451004487,20150701,Val_Valentino
1,7,424.8948471446759,2995.67035624643,20150708,Val_Valentino
2,7,451.0111000466927,3394.8604343486063,20150715,Val_Valentino
3,7,492.13715397936045,3707.9160321926292,20150722,Val_Valentino
4,7,444.5377289436188,3183.0422551974098,20150729,Val_Valentino
5,7,443.7729238907252,3183.2014850867336,20150805,Val_Valentino
6,7,362.9716587938755,2695.2797267752753,20150812,Val_Valentino
7,7,339.06367605042954,2369.1486861601857,20150819,Val_Valentino
8,7,367.12335415192763,2622.03628310651,20150826,Val_Valentino
9,7,373.729772748477,2713.2891244870893,20150902,Val_Valentino
10,7,338.53175178039817,2632.099250307643,20150909,Val_Valentino
11,7,370.742033094281,2608.613623099537,20150916,Val_Valentino
12,7,318.2258411653978,2470.537021655419,20150923,Val_Valentino
13,7,312.5337406794792,2397.9125064472128,20150930,Val_Valentino
14,7,253.88240827725926,1858.2991591683306,20151007,Val_Valentino
15,7,275.63014683597976,1977.231657905159,20151014,Val_Valentino
16,7,322.9596943833809,2208.459727779767,20151021,Val_Valentino
17,7,258.7092597157249,2072.3086393640087,20151028,Val_Valentino
18,7,225.44012643387848,1592.1338466119396,20151103,Val_Valentino
19,7,258.96364317947376,1722.4029991252455,20151110,Val_Valentino
20,7,325.15248680905063,2195.908477900866,20151117,Val_Valentino
21,7,287.5590594800709,2227.855895313278,20151124,Val_Valentino
22,7,245.72270383100548,2046.050613607939,20151201,Val_Valentino
23,7,330.91133600102853,2320.4791614851674,20151208,Val_Valentino
24,7,278.23358469580756,1977.5503903606607,20151215,Val_Valentino
25,7,285.25351242442713,1999.0629073858688,20151222,Val_Valentino
26,7,365.0870873954326,2771.8517497657685,20151229,Val_Valentino
27,7,418.34848304869286,2893.3933425360838,20160105,Val_Valentino
28,7,306.4073148938422,2191.421584318359,20160112,Val_Valentino
29,7,287.8230528556017,2114.2909880926436,20160119,Val_Valentino
30,7,317.3113986830478,2312.6771056785133,20160126,Val_Valentino
31,7,307.54868523781806,2561.322752476839,20160202,Val_Valentino
32,7,278.0229087046848,2133.4912135287145,20160209,Val_Valentino
33,7,301.09525054898506,2269.0310733519996,20160216,Val_Valentino
34,7,293.24146949351353,2225.972053801946,20160223,Val_Valentino
35,7,391.47866206243935,2547.901472270337,20160301,Val_Valentino
36,7,356.9552940799445,2774.662891339581,20160308,Val_Valentino
37,7,456.91887522186806,3219.6555715508157,20160316,Val_Valentino
38,7,379.03380499186164,3019.7899963595655,20160323,Val_Valentino
39,7,278.66676003758704,1996.3633495797912,20160330,Val_Valentino
40,7,266.2651595215426,1910.6805394810583,20160406,Val_Valentino
41,7,300.14680459601396,2159.1446079194775,20160413,Val_Valentino
42,7,296.85839954275565,2248.6022380719196,20160420,Val_Valentino
43,7,257.3345905442316,2067.4612867083597,20160427,Val_Valentino
44,7,267.07180130064086,1822.0187272652042,20160504,Val_Valentino
45,7,286.9580857934731,1800.5110205575809,20160511,Val_Valentino
46,7,274.6271600369753,1847.4267745584716,20160518,Val_Valentino
47,7,326.122585695441,2303.2443909696294,20160525,Val_Valentino
48,7,6456.992020516274,58984.389557109535,20160601,Val_Valentino
49,7,19333.71106166426,134549.8451504222,20160608,Val_Valentino
50,7,11375.052203047375,75132.1868983113,20160615,Val_Valentino
51,7,7151.370625470978,48207.598498814725,20160622,Val_Valentino
52,7,4482.974577261594,31122.414087639,20160629,Val_Valentino
53,7,2661.108680686337,18345.323325125948,20160706,Val_Valentino
54,7,2374.563006160819,17168.352828861312,20160713,Val_Valentino
55,7,1590.728660638527,11180.336490658015,20160720,Val_Valentino
56,7,1262.0313342026056,9094.89528136259,20160727,Val_Valentino
57,7,1008.3909026097731,6711.544738593207,20160803,Val_Valentino
58,7,643.9653587126011,4747.2782595611225,20160810,Val_Valentino
59,7,738.5088013891751,5413.949154896583,20160817,Val_Valentino
60,7,709.907452830732,5246.6098366328615,20160824,Val_Valentino
61,7,900.2326913562067,5753.607346253583,20160831,Val_Valentino
62,7,1350.8000769637008,9568.342794502294,20160907,Val_Valentino
63,7,626.8573030748255,4433.160438158242,20160914,Val_Valentino
64,7,513.9385023566022,3889.887692569828,20160921,Val_Valentino
65,7,470.5717909865339,3217.1139316175513,20160928,Val_Valentino
66,7,383.6371142024166,2672.6994185830627,20161005,Val_Valentino
67,7,709.0586610659994,4721.217705046898,20161012,Val_Valentino
68,7,514.9962702840298,3593.55531836527,20161019,Val_Valentino
69,7,426.3384657947151,2910.0666729686154,20161026,Val_Valentino
70,7,422.35874899349153,3143.7401551261237,20161102,Val_Valentino
71,7,387.93299053151907,3802.8990413918514,20161108,Val_Valentino
72,7,687.7916159768774,4523.137097129582,20161115,Val_Valentino
73,7,643.2097121318043,4369.065492038496,20161122,Val_Valentino
74,7,590.7966235097992,4230.506792900901,20161129,Val_Valentino
75,7,580.9336281007113,4012.2704857471185,20161206,Val_Valentino
76,7,616.2572111281694,4090.3664138784784,20161213,Val_Valentino
77,7,699.98398272929,5954.631410945287,20161220,Val_Valentino
78,7,544.6709596503063,3858.9979278996593,20161227,Val_Valentino
79,7,501.9814039519663,4041.94228939071,20170103,Val_Valentino
80,7,414.328458731742,2985.618984074389,20170110,Val_Valentino
81,7,454.73198312006167,3134.5581671816726,20170117,Val_Valentino
82,7,345.5954372041821,2557.630386313166,20170124,Val_Valentino
83,7,325.11060994316904,2380.720249123181,20170131,Val_Valentino
84,7,367.11966652655957,2624.154604724536,20170207,Val_Valentino
85,7,328.31123466088974,2423.5605391862314,20170214,Val_Valentino
86,7,341.61514667362275,2566.2847756205074,20170221,Val_Valentino
87,7,341.0538202079739,2456.5316821635383,20170228,Val_Valentino
88,7,340.43360584699934,2622.630195636822,20170307,Val_Valentino
89,7,397.78624391169774,3013.226772916205,20170315,Val_Valentino
90,7,383.6735960197773,2774.2678759701976,20170322,Val_Valentino
91,7,415.98121480325744,2806.4351184744987,20170329,Val_Valentino
92,7,423.92973700571844,2854.270832875585,20170405,Val_Valentino
93,7,445.51682076153367,3052.3744352802833,20170412,Val_Valentino
94,7,387.2824077973572,2887.218768517013,20170419,Val_Valentino
95,7,461.3742924987734,3295.5485017340843,20170426,Val_Valentino
96,7,500.7923145594586,3578.4949585481713,20170503,Val_Valentino
97,7,520.8404630820256,3654.0355802657396,20170510,Val_Valentino
98,7,516.8838900183189,3519.7743876105974,20170517,Val_Valentino
99,7,497.433952947705,3607.145198976082,20170524,Val_Valentino
100,7,435.65230543350424,3197.031415819213,20170531,Val_Valentino
101,7,438.46268152071906,3095.395387483919,20170607,Val_Valentino
102,7,451.19473690823673,3218.257794244897,20170614,Val_Valentino
103,7,420.080237102244,3184.843791918508,20170621,Val_Valentino
104,7,754.0182881847353,5042.87654451734,20170628,Val_Valentino
105,7,646.0920549869393,4570.56811650017,20170705,Val_Valentino
106,7,761.0661282213457,5338.995599090333,20170712,Val_Valentino
107,7,673.4316761152336,4648.010811285991,20170719,Val_Valentino
108,7,757.9221227691119,5106.943552668193,20170726,Val_Valentino
109,7,765.743560122382,5157.823660567739,20170802,Val_Valentino
110,7,605.1298089656212,4297.780440843706,20170809,Val_Valentino
111,7,550.1154598424018,4176.839161992395,20170816,Val_Valentino
112,7,553.561240813717,3964.520728954625,20170823,Val_Valentino
113,7,650.8767828339277,4128.2350790409055,20170830,Val_Valentino
114,7,545.3945715886096,3850.5998746450705,20170906,Val_Valentino
115,7,536.5727587386217,4682.383644594619,20170913,Val_Valentino
116,7,651.2833362670432,4554.762370276052,20170920,Val_Valentino
117,7,764.2793537789378,5686.682066556469,20170927,Val_Valentino
118,7,826.1738208090727,5624.362940944341,20171004,Val_Valentino
119,7,755.2152406894603,5663.144187387369,20171011,Val_Valentino
120,7,940.4277657548049,6806.497274320429,20171018,Val_Valentino
121,7,730.8946625284045,5028.707601207146,20171025,Val_Valentino
122,7,825.3347864135411,5897.5984908178225,20171101,Val_Valentino
123,7,664.5501619529449,4834.890159049018,20171107,Val_Valentino
124,7,641.5531747211486,4641.027122472553,20171114,Val_Valentino
125,7,701.410993001726,5187.730001190003,20171121,Val_Valentino
126,7,682.9759430766914,5016.665850303126,20171128,Val_Valentino
127,7,578.6246514576637,4334.5581876683245,20171205,Val_Valentino
128,7,700.771066199189,5365.368458366124,20171212,Val_Valentino
129,7,746.3406982077504,5708.892975418057,20171219,Val_Valentino
130,7,1007.230274726943,7947.48285825368,20171226,Val_Valentino
131,7,995.5916167131784,6632.80748535939,20180102,Val_Valentino
132,7,686.2537649007326,4883.657004148503,20180109,Val_Valentino
133,7,661.5503199675258,4915.942489414161,20180116,Val_Valentino
134,7,790.1481804389762,5571.82153870555,20180123,Val_Valentino
135,7,838.6791949269575,5630.451187777207,20180130,Val_Valentino
136,7,615.7689834191539,4497.153908451324,20180206,Val_Valentino
137,7,546.6984050192191,4074.515873198663,20180213,Val_Valentino
138,7,517.6642002512751,3755.2083354665738,20180220,Val_Valentino
139,7,531.0439114892847,4098.803547508397,20180227,Val_Valentino
140,7,618.9458802706067,5024.4895013091855,20180306,Val_Valentino
141,7,604.6853683195211,4279.391623613377,20180314,Val_Valentino
142,7,563.6034815164884,4161.3331101549065,20180321,Val_Valentino
143,7,576.3889825935024,4101.04816063482,20180328,Val_Valentino
144,7,455.90992721560133,3263.256838924525,20180404,Val_Valentino
145,7,435.77391248467615,3349.01624048856,20180411,Val_Valentino
146,7,712.3642641338575,5114.60813695276,20180418,Val_Valentino
147,7,487.26396775885036,3615.157437832947,20180425,Val_Valentino
148,7,511.53642465136767,3513.2524243227545,20180502,Val_Valentino
149,7,438.944358791878,3165.331129863099,20180509,Val_Valentino
150,7,496.1456925246177,3694.008643123639,20180516,Val_Valentino
151,7,620.8446033805536,4398.411598867503,20180523,Val_Valentino
152,7,672.0212664824571,4412.88690225122,20180530,Val_Valentino
153,7,500.9868455821028,3514.7203373975635,20180606,Val_Valentino
