bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1095.6349961770252,8201.838366693299,20150701,Bojana_Novakovic
1,7,1301.5514287242063,8941.467191439348,20150708,Bojana_Novakovic
2,7,1111.0745554798355,7934.474595474583,20150715,Bojana_Novakovic
3,7,1278.2430922157,9942.50650611097,20150722,Bojana_Novakovic
4,7,2549.929829193336,20712.905295349774,20150729,Bojana_Novakovic
5,7,1520.0842321224873,10531.800811314424,20150805,Bojana_Novakovic
6,7,1420.649314673415,10892.67446478345,20150812,Bojana_Novakovic
7,7,1245.4810600375154,8867.912121623145,20150819,Bojana_Novakovic
8,7,1211.9281489822822,8261.648372897556,20150826,Bojana_Novakovic
9,7,427.81400632928904,3322.8163365062414,20150902,Bojana_Novakovic
10,7,487.38327809279923,3347.5932892662104,20150909,Bojana_Novakovic
11,7,468.8796300898259,3517.0995638315135,20150916,Bojana_Novakovic
12,7,473.75744199221606,3274.7815657198125,20150923,Bojana_Novakovic
13,7,479.44183296977326,3333.87753118996,20150930,Bojana_Novakovic
14,7,542.5125392947234,5092.134169451638,20151007,Bojana_Novakovic
15,7,507.26927093159213,3708.690961986032,20151014,Bojana_Novakovic
16,7,479.67709384520424,3676.0105441822307,20151021,Bojana_Novakovic
17,7,519.7541584146758,4495.183160003641,20151028,Bojana_Novakovic
18,7,574.8723224063901,4090.89731395136,20151103,Bojana_Novakovic
19,7,663.1135246121379,4390.306149592575,20151110,Bojana_Novakovic
20,7,508.4706060165702,3615.211222688115,20151117,Bojana_Novakovic
21,7,540.1711852319231,3761.503926225394,20151124,Bojana_Novakovic
22,7,531.6745293472694,3885.078772782632,20151201,Bojana_Novakovic
23,7,515.1170175752319,3665.5869678628105,20151208,Bojana_Novakovic
24,7,535.2552743044366,3844.6550521187187,20151215,Bojana_Novakovic
25,7,536.3332267341108,3673.89663770447,20151222,Bojana_Novakovic
26,7,796.8338549616913,5678.784051828147,20151229,Bojana_Novakovic
27,7,806.0627522356966,7305.974553243587,20160105,Bojana_Novakovic
28,7,870.2438955177142,6630.8485868727585,20160112,Bojana_Novakovic
29,7,761.3131232212866,5579.3079449561765,20160119,Bojana_Novakovic
30,7,614.5510154127267,4542.12440502309,20160126,Bojana_Novakovic
31,7,596.3517607001413,4234.205368906519,20160202,Bojana_Novakovic
32,7,579.9313767190749,3990.0773958179125,20160209,Bojana_Novakovic
33,7,536.794241986619,3612.0881660707064,20160216,Bojana_Novakovic
34,7,449.04089862028763,3397.068360219225,20160223,Bojana_Novakovic
35,7,474.3462161379129,3406.5381134712134,20160301,Bojana_Novakovic
36,7,497.20021747190634,3785.155612661076,20160308,Bojana_Novakovic
37,7,489.03947847759605,3648.382767107697,20160316,Bojana_Novakovic
38,7,589.5831650416416,4131.477164554415,20160323,Bojana_Novakovic
39,7,496.6166351560466,3515.539053618913,20160330,Bojana_Novakovic
40,7,619.3202208519702,4677.065577064934,20160406,Bojana_Novakovic
41,7,549.5310695486949,3732.3547816538107,20160413,Bojana_Novakovic
42,7,402.95151351592864,2994.0995418338,20160420,Bojana_Novakovic
43,7,420.7062082282534,2994.129888064941,20160427,Bojana_Novakovic
44,7,365.9922063324169,2819.3262925141116,20160504,Bojana_Novakovic
45,7,395.2908629590722,2830.6841574820564,20160511,Bojana_Novakovic
46,7,418.62441845082725,3020.492676226854,20160518,Bojana_Novakovic
47,7,498.8598257192533,3435.8918620545905,20160525,Bojana_Novakovic
48,7,422.8172955377925,3172.3274153315624,20160601,Bojana_Novakovic
49,7,444.7321395070641,3252.566790284592,20160608,Bojana_Novakovic
50,7,379.6132268887512,2729.9379310276,20160615,Bojana_Novakovic
51,7,406.47608114379113,2899.0038865732686,20160622,Bojana_Novakovic
52,7,466.43970524009967,3360.916084761994,20160629,Bojana_Novakovic
53,7,489.01165458948924,3578.0112801740825,20160706,Bojana_Novakovic
54,7,532.4253012303562,3972.366644724733,20160713,Bojana_Novakovic
55,7,481.64646157631665,3368.3355408092184,20160720,Bojana_Novakovic
56,7,437.3313040970981,3107.2398288757045,20160727,Bojana_Novakovic
57,7,462.07291148739904,3347.656953984265,20160803,Bojana_Novakovic
58,7,454.2647196657493,3205.980585488716,20160810,Bojana_Novakovic
59,7,517.8456801297101,3659.4967803840195,20160817,Bojana_Novakovic
60,7,500.88592131443517,3720.8789069516192,20160824,Bojana_Novakovic
61,7,689.4174853423025,4913.541716227535,20160831,Bojana_Novakovic
62,7,1073.7043103389587,7198.249084726331,20160907,Bojana_Novakovic
63,7,816.9006804368338,5828.139961074574,20160914,Bojana_Novakovic
64,7,577.4219270154781,4040.1342876459175,20160921,Bojana_Novakovic
65,7,664.6151802565855,4787.491381012107,20160928,Bojana_Novakovic
66,7,518.3224551362918,3749.011715078152,20161005,Bojana_Novakovic
67,7,642.471516540047,6580.332424638103,20161012,Bojana_Novakovic
68,7,798.8557765421945,5670.897787537996,20161019,Bojana_Novakovic
69,7,711.6743660791989,5278.335712586447,20161026,Bojana_Novakovic
70,7,626.849646923465,4183.821042869409,20161102,Bojana_Novakovic
71,7,542.7180877447034,3768.0017716186844,20161108,Bojana_Novakovic
72,7,587.7877644438291,4211.925398486805,20161115,Bojana_Novakovic
73,7,605.6057948685059,4362.429318827399,20161122,Bojana_Novakovic
74,7,886.9115353703877,7254.87640681644,20161129,Bojana_Novakovic
75,7,971.7630803610989,7055.087953223851,20161206,Bojana_Novakovic
76,7,774.1745929563983,5572.315650296969,20161213,Bojana_Novakovic
