bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,171.41885896831874,1923.4383370687724,20150701,Selina_Scott
1,7,609.262010051678,5121.002695359491,20150708,Selina_Scott
2,7,197.08067431731678,1743.5056453438945,20150715,Selina_Scott
3,7,249.446138128515,3289.186160571717,20150722,Selina_Scott
4,7,214.03560945517705,1549.8896813799106,20150729,Selina_Scott
5,7,182.18749145304335,1475.5991230898162,20150805,Selina_Scott
6,7,1463.446244799506,12566.96788952563,20150812,Selina_Scott
7,7,345.3404057744984,4560.152021889245,20150819,Selina_Scott
8,7,189.2256248849388,1461.91285775026,20150826,Selina_Scott
9,7,147.85305281547943,1071.132502902101,20150902,Selina_Scott
10,7,142.02479698889408,1052.9212794037119,20150909,Selina_Scott
11,7,179.42328339589534,1309.3398237523209,20150916,Selina_Scott
12,7,137.11338493943185,1043.394159673656,20150923,Selina_Scott
13,7,157.68913231942162,1105.693550253899,20150930,Selina_Scott
14,7,167.6760681532645,1439.0818993411874,20151007,Selina_Scott
15,7,204.1706194205993,2080.099741778203,20151014,Selina_Scott
16,7,175.8135139097285,1798.7960384668736,20151021,Selina_Scott
17,7,196.08519287977566,1351.0515948031068,20151028,Selina_Scott
18,7,120.51379618233247,940.5883391778788,20151103,Selina_Scott
19,7,134.15229466858713,988.2809740942184,20151110,Selina_Scott
20,7,121.81228856858239,1096.587687424246,20151117,Selina_Scott
21,7,148.19596580713554,1321.227378689518,20151124,Selina_Scott
22,7,130.29633080198522,912.2377893617787,20151201,Selina_Scott
23,7,135.66448185644722,1076.701897441649,20151208,Selina_Scott
24,7,115.04589796827231,932.584668456562,20151215,Selina_Scott
25,7,126.5253749915543,881.1191985473145,20151222,Selina_Scott
26,7,123.22221372502176,908.4560172163249,20151229,Selina_Scott
27,7,182.24611122627695,1816.395412255142,20160105,Selina_Scott
28,7,144.011992166052,1080.8191399642692,20160112,Selina_Scott
29,7,133.83271773231064,990.7558561320424,20160119,Selina_Scott
30,7,1283.1459146244515,12186.346106165493,20160126,Selina_Scott
31,7,300.6155479519651,2517.5055929078026,20160202,Selina_Scott
32,7,202.9655344014961,1454.1316548676998,20160209,Selina_Scott
