bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,581.1394245848642,4214.102951638637,20150701,Daniella_Pineda
1,7,493.73111011343485,3661.0372177044537,20150708,Daniella_Pineda
2,7,564.2237098416226,3997.0365155208033,20150715,Daniella_Pineda
3,7,522.7278802346561,4036.665915102289,20150722,Daniella_Pineda
4,7,443.08114270726975,3217.604905963661,20150729,Daniella_Pineda
5,7,408.40580807232135,3717.17247914757,20150805,Daniella_Pineda
6,7,520.351177810802,4458.551636583687,20150812,Daniella_Pineda
7,7,497.5421995540166,4620.423753349425,20150819,Daniella_Pineda
8,7,448.266521376882,3879.9843037782994,20150826,Daniella_Pineda
9,7,418.852002529133,3000.657071443563,20150902,Daniella_Pineda
10,7,370.5041950041025,3096.0490796401655,20150909,Daniella_Pineda
11,7,362.276052766626,2598.0157137016085,20150916,Daniella_Pineda
12,7,294.85330372165424,2049.6475509993206,20150923,Daniella_Pineda
13,7,306.9013309492388,2180.5873223886797,20150930,Daniella_Pineda
14,7,433.8736678768087,3176.40882275949,20151007,Daniella_Pineda
15,7,409.73888007513546,3207.052735715909,20151014,Daniella_Pineda
16,7,422.72924132006887,2957.776870855536,20151021,Daniella_Pineda
17,7,441.4810132368512,3002.073142689099,20151028,Daniella_Pineda
18,7,373.6925856174354,2737.4389662128897,20151103,Daniella_Pineda
19,7,356.74573174831687,2666.7518307573596,20151110,Daniella_Pineda
20,7,371.19177697670386,2646.026588912054,20151117,Daniella_Pineda
21,7,325.4786970300936,2269.6750086068682,20151124,Daniella_Pineda
22,7,319.5604749561114,2547.7962728876473,20151201,Daniella_Pineda
23,7,398.9351309205707,3032.1778113533483,20151208,Daniella_Pineda
24,7,345.6955316497875,2528.975422985155,20151215,Daniella_Pineda
25,7,396.37152873460377,2790.1174946940396,20151222,Daniella_Pineda
26,7,400.83678215651037,2762.1754108198493,20151229,Daniella_Pineda
27,7,331.23243737951424,2483.464658846764,20160105,Daniella_Pineda
28,7,338.19415881687075,2402.6070917106945,20160112,Daniella_Pineda
29,7,311.6569459149069,2147.837714277247,20160119,Daniella_Pineda
