bin,binSize,pageviews_median,pageviews_sum,timestamp,article
61,7,1058.4729500726246,3212.2277326970507,20160904,Martin_Sensmeier
62,7,1697.5750167892304,12542.220838355603,20160907,Martin_Sensmeier
63,7,2204.7726706533335,15490.878591811947,20160914,Martin_Sensmeier
64,7,9388.115311662532,64258.7528968758,20160921,Martin_Sensmeier
65,7,5387.603867496206,41024.828514073386,20160928,Martin_Sensmeier
66,7,2781.6094520992265,21418.380009194203,20161005,Martin_Sensmeier
67,7,1689.3114002800628,12748.336124440637,20161012,Martin_Sensmeier
68,7,993.9079535150064,7323.27962381476,20161019,Martin_Sensmeier
69,7,627.3132297655478,4424.2462751166095,20161026,Martin_Sensmeier
70,7,455.0020410146243,2994.387599334298,20161102,Martin_Sensmeier
71,7,364.94436887039205,2621.939100648275,20161108,Martin_Sensmeier
72,7,330.7413235298646,2473.108892020213,20161115,Martin_Sensmeier
73,7,365.1626352813801,2550.798035341231,20161122,Martin_Sensmeier
74,7,323.5314843029853,2292.219955845499,20161129,Martin_Sensmeier
75,7,4862.414194159098,32409.297689128114,20161206,Martin_Sensmeier
76,7,2704.0294672632544,20285.140675305684,20161213,Martin_Sensmeier
77,7,4304.306698267245,31137.301086899017,20161220,Martin_Sensmeier
78,7,4644.889706351623,31154.964132896333,20161227,Martin_Sensmeier
79,7,2490.3743437297353,20919.700437368396,20170103,Martin_Sensmeier
80,7,1799.7905608579238,15283.794172062468,20170110,Martin_Sensmeier
81,7,1689.9539113074045,12533.870292761134,20170117,Martin_Sensmeier
82,7,1752.1429324829778,13907.932994571987,20170124,Martin_Sensmeier
83,7,1233.8487107838876,11327.256522372305,20170131,Martin_Sensmeier
84,7,1073.372919960059,9148.268950453687,20170207,Martin_Sensmeier
85,7,1161.0974827683422,8482.308316191784,20170214,Martin_Sensmeier
86,7,832.8041914730444,6612.630508597396,20170221,Martin_Sensmeier
87,7,736.2295098467814,5901.104716830008,20170228,Martin_Sensmeier
88,7,605.1138892132991,4663.948744241171,20170307,Martin_Sensmeier
89,7,646.2623729203278,4766.314012636153,20170315,Martin_Sensmeier
90,7,579.6720602655824,4621.559915296534,20170322,Martin_Sensmeier
91,7,483.2801225203772,3984.5946891144868,20170329,Martin_Sensmeier
92,7,482.79554704494535,3709.434805175459,20170405,Martin_Sensmeier
93,7,676.6388051823664,4796.766297813761,20170412,Martin_Sensmeier
94,7,641.1960186958833,4956.616727850286,20170419,Martin_Sensmeier
95,7,956.7079934809892,6709.291786358508,20170426,Martin_Sensmeier
96,7,636.6160038475803,4940.374816038549,20170503,Martin_Sensmeier
97,7,767.3411948211531,5128.806911590848,20170510,Martin_Sensmeier
98,7,523.3656752025572,4378.920365199379,20170517,Martin_Sensmeier
99,7,743.7332179534885,5379.469112204313,20170524,Martin_Sensmeier
100,7,865.1538229814881,7084.43009724728,20170531,Martin_Sensmeier
101,7,748.8435978381299,5478.181300940001,20170607,Martin_Sensmeier
102,7,672.4454485920394,5606.521757216421,20170614,Martin_Sensmeier
103,7,854.9371659618532,5294.335432236592,20170621,Martin_Sensmeier
104,7,673.4660226925728,5564.243157399471,20170628,Martin_Sensmeier
105,7,657.9359607792805,4769.3113240472185,20170705,Martin_Sensmeier
106,7,484.2753873242167,3980.564030028415,20170712,Martin_Sensmeier
107,7,519.8270173581861,3857.3633077199106,20170719,Martin_Sensmeier
108,7,497.02250015947925,3897.1510913263646,20170726,Martin_Sensmeier
109,7,635.4309935682978,4473.439365385521,20170802,Martin_Sensmeier
110,7,771.6531511112878,4831.877978864675,20170809,Martin_Sensmeier
111,7,745.5901574875645,5573.614237117829,20170816,Martin_Sensmeier
112,7,884.1291882632038,6191.614950434216,20170823,Martin_Sensmeier
113,7,833.3937940591095,6223.545214461955,20170830,Martin_Sensmeier
114,7,1076.6193779399239,6780.0227166563345,20170906,Martin_Sensmeier
115,7,1162.6074227842655,9174.400896843204,20170913,Martin_Sensmeier
116,7,978.7624569527811,7269.326316752998,20170920,Martin_Sensmeier
117,7,867.8341410361722,6672.139889283351,20170927,Martin_Sensmeier
118,7,747.7753707088845,5644.590776905803,20171004,Martin_Sensmeier
119,7,657.9744449677212,6019.788963398394,20171011,Martin_Sensmeier
120,7,583.0609025442864,4546.046607538723,20171018,Martin_Sensmeier
121,7,564.389073727555,3980.07027838809,20171025,Martin_Sensmeier
122,7,667.169583442305,4942.272553210921,20171101,Martin_Sensmeier
123,7,558.7495278986479,4487.891752709335,20171107,Martin_Sensmeier
124,7,766.5822366766473,7656.472461875963,20171114,Martin_Sensmeier
125,7,1085.500946877212,7666.970010709576,20171121,Martin_Sensmeier
126,7,615.726633018564,4661.2175738231235,20171128,Martin_Sensmeier
127,7,565.3881398230112,4525.8824353000755,20171205,Martin_Sensmeier
128,7,432.3264827340765,3634.452435465084,20171212,Martin_Sensmeier
129,7,520.3195403908921,4146.385895962197,20171219,Martin_Sensmeier
130,7,882.2382814761116,6258.664622547658,20171226,Martin_Sensmeier
131,7,754.0958806888851,5334.327739096363,20180102,Martin_Sensmeier
132,7,457.93772037662785,3781.2954157553004,20180109,Martin_Sensmeier
133,7,436.69647308016255,3238.59435810845,20180116,Martin_Sensmeier
134,7,402.37984170665027,3480.365224221865,20180123,Martin_Sensmeier
135,7,402.68712247395433,3095.7493838740106,20180130,Martin_Sensmeier
136,7,425.5958433838132,3087.814674367493,20180206,Martin_Sensmeier
137,7,390.7142552353549,2884.4943185831153,20180213,Martin_Sensmeier
138,7,344.3355520268034,3135.7900773045567,20180220,Martin_Sensmeier
139,7,575.5393940548714,4270.194508935735,20180227,Martin_Sensmeier
140,7,580.5918871694009,4497.459970680476,20180306,Martin_Sensmeier
141,7,527.3585182032346,4533.833673033296,20180314,Martin_Sensmeier
142,7,573.2967676910366,4264.87197581309,20180321,Martin_Sensmeier
143,7,613.114652280876,3953.494734013275,20180328,Martin_Sensmeier
144,7,379.49839708992977,3115.066083443192,20180404,Martin_Sensmeier
145,7,346.28113607237606,2880.98287954611,20180411,Martin_Sensmeier
146,7,318.5296886816246,2276.9842695555603,20180418,Martin_Sensmeier
147,7,342.44715945059716,2706.6142109623315,20180425,Martin_Sensmeier
148,7,712.5289925257268,4315.957408530374,20180502,Martin_Sensmeier
149,7,500.6473238586949,3946.496040562351,20180509,Martin_Sensmeier
150,7,352.10132565411016,2635.703174943655,20180516,Martin_Sensmeier
151,7,404.96575367372077,2982.8461449242964,20180523,Martin_Sensmeier
152,7,367.24239081813766,2777.1828465096623,20180530,Martin_Sensmeier
153,7,494.75906556417056,4855.5319790221765,20180606,Martin_Sensmeier
154,7,626.6050682172116,4557.764657201364,20180613,Martin_Sensmeier
155,7,553.2656224329224,3822.713355003497,20180620,Martin_Sensmeier
156,7,488.8578624311382,3333.574331119786,20180627,Martin_Sensmeier
157,7,436.99766202597294,3038.213553131714,20180704,Martin_Sensmeier
158,7,402.246379380484,2740.8388070451842,20180711,Martin_Sensmeier
159,7,538.1202498357874,4346.064547440735,20180718,Martin_Sensmeier
160,7,421.895430718463,3234.5537274093094,20180725,Martin_Sensmeier
161,7,365.16631490445,2942.9331755400362,20180801,Martin_Sensmeier
162,7,389.007812859671,3778.6810375495115,20180808,Martin_Sensmeier
163,7,367.3248422323455,2852.433876765443,20180815,Martin_Sensmeier
164,7,345.3299370788269,2629.909939865915,20180822,Martin_Sensmeier
165,7,297.8000952919365,2516.080917993714,20180829,Martin_Sensmeier
166,7,296.64363217136173,2227.4728911443935,20180905,Martin_Sensmeier
167,7,217.97589459104137,435.95178918208273,20180912,Martin_Sensmeier
