bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,998.3838223741318,7051.261328896476,20150701,Stephanie_Seymour
1,7,970.7690584322653,6856.527676782246,20150708,Stephanie_Seymour
2,7,938.6700917193659,7193.944142440162,20150715,Stephanie_Seymour
3,7,1101.4794176433286,9188.803248649185,20150722,Stephanie_Seymour
4,7,992.6668291116555,6961.960553725291,20150729,Stephanie_Seymour
5,7,938.0267312240189,6564.941632019904,20150805,Stephanie_Seymour
6,7,978.0664275157897,6785.8105625224525,20150812,Stephanie_Seymour
7,7,1034.9060197533204,7810.674283117258,20150819,Stephanie_Seymour
8,7,905.7428787054944,6551.825067404611,20150826,Stephanie_Seymour
9,7,912.0053681059068,6433.685666847642,20150902,Stephanie_Seymour
10,7,818.5113300149421,5942.37319910885,20150909,Stephanie_Seymour
11,7,1072.5998203183728,7438.355802705392,20150916,Stephanie_Seymour
12,7,871.7955520029549,6430.146427351101,20150923,Stephanie_Seymour
13,7,825.6943043512719,5939.214513179203,20150930,Stephanie_Seymour
14,7,861.1462995888376,6248.371484400565,20151007,Stephanie_Seymour
15,7,891.4925815890834,7002.344360824574,20151014,Stephanie_Seymour
16,7,1034.9396691448042,7389.856597637902,20151021,Stephanie_Seymour
17,7,1186.7773977435636,8241.928709072785,20151028,Stephanie_Seymour
18,7,1195.4249728390212,8415.964578104682,20151103,Stephanie_Seymour
19,7,1546.1652813362698,12209.466417235133,20151110,Stephanie_Seymour
20,7,1386.3258347304256,10051.137424621134,20151117,Stephanie_Seymour
21,7,1159.7564611987564,8360.32510648479,20151124,Stephanie_Seymour
22,7,1187.4965726972493,9193.161818240544,20151201,Stephanie_Seymour
23,7,1576.972097368928,11672.372443647926,20151208,Stephanie_Seymour
24,7,1269.9726795138408,8977.532848279427,20151215,Stephanie_Seymour
25,7,1343.7241849769837,9584.076476882894,20151222,Stephanie_Seymour
26,7,1757.4670962386517,12883.074983396968,20151229,Stephanie_Seymour
27,7,1636.483762968921,12340.860421605781,20160105,Stephanie_Seymour
28,7,1309.4804716241729,18191.304669655365,20160112,Stephanie_Seymour
29,7,1986.4493508710982,45373.48468913905,20160119,Stephanie_Seymour
30,7,1229.1677178261616,9142.94002022786,20160126,Stephanie_Seymour
31,7,2289.0715992343426,21002.03201318312,20160202,Stephanie_Seymour
32,7,1244.8842269781148,8512.074817679122,20160209,Stephanie_Seymour
33,7,1006.0277794241331,7591.922933472284,20160216,Stephanie_Seymour
34,7,1099.3980036106836,7659.306203086738,20160223,Stephanie_Seymour
35,7,984.0603519001437,6836.525276583633,20160301,Stephanie_Seymour
36,7,1003.9848236282476,7157.5829161669335,20160308,Stephanie_Seymour
37,7,1067.8881141848392,7444.342627233772,20160316,Stephanie_Seymour
38,7,1806.1102385690021,16768.81389664558,20160323,Stephanie_Seymour
39,7,2805.8831117103905,20654.85869951029,20160330,Stephanie_Seymour
40,7,2317.2926264847015,18422.494107213643,20160406,Stephanie_Seymour
41,7,2411.1313348033627,19740.81042985082,20160413,Stephanie_Seymour
42,7,2177.5243043708306,14816.750016228692,20160420,Stephanie_Seymour
43,7,1564.2473425216772,11107.27840210094,20160427,Stephanie_Seymour
44,7,1528.9343043451418,10969.743791005601,20160504,Stephanie_Seymour
45,7,1310.8073694515706,9117.879598007255,20160511,Stephanie_Seymour
46,7,1138.2149044760672,8108.576474802322,20160518,Stephanie_Seymour
47,7,1170.4018988028636,7936.468348758255,20160525,Stephanie_Seymour
48,7,1017.3946575822885,7343.854818389439,20160601,Stephanie_Seymour
49,7,1438.9601095829025,10679.556217507521,20160608,Stephanie_Seymour
