bin,binSize,pageviews_median,pageviews_sum,timestamp,article
89,7,30633.74103592222,192958.6839407712,20170315,LaVar_Ball
90,7,93023.02613006283,510456.5060923725,20170322,LaVar_Ball
91,7,10254.513590836284,94536.60748970178,20170329,LaVar_Ball
92,7,6943.102158575832,81655.55241552417,20170405,LaVar_Ball
93,7,4845.687858643041,34558.16375873067,20170412,LaVar_Ball
94,7,4037.4980829750825,30482.482384107643,20170419,LaVar_Ball
95,7,8005.559760454286,64268.55164171104,20170426,LaVar_Ball
96,7,18902.125256214276,174043.8651713713,20170503,LaVar_Ball
97,7,13906.093357222251,113562.05283292136,20170510,LaVar_Ball
98,7,19965.742989959268,201107.21514199497,20170517,LaVar_Ball
99,7,11730.253544940353,76077.0496178099,20170524,LaVar_Ball
100,7,8210.702318580892,61644.73913078517,20170531,LaVar_Ball
101,7,8466.955431012655,69572.67311423097,20170607,LaVar_Ball
102,7,10300.435213777673,81455.28423586767,20170614,LaVar_Ball
103,7,38288.88995331624,393153.1839761393,20170621,LaVar_Ball
104,7,12380.033224527548,121428.34198317178,20170628,LaVar_Ball
105,7,13546.541114306196,126099.48385873094,20170705,LaVar_Ball
106,7,17057.080972609172,116479.88568644103,20170712,LaVar_Ball
107,7,8091.7795755568995,63950.03829021955,20170719,LaVar_Ball
108,7,22224.625754941633,175652.45938418945,20170726,LaVar_Ball
109,7,7845.795124842265,96918.18494184059,20170802,LaVar_Ball
110,7,6916.901051018574,51197.61138133041,20170809,LaVar_Ball
111,7,3396.3497100577606,25329.31545298078,20170816,LaVar_Ball
112,7,1948.4703048491585,14675.313615501575,20170823,LaVar_Ball
113,7,9470.874320094706,68619.22827956434,20170830,LaVar_Ball
114,7,5774.446665055579,43361.46104117395,20170906,LaVar_Ball
115,7,7223.895296124693,61357.13595423932,20170913,LaVar_Ball
116,7,5877.935080359527,39009.05242945418,20170920,LaVar_Ball
117,7,7219.4082490144865,71055.68934208738,20170927,LaVar_Ball
118,7,9114.00482488125,71307.32306635525,20171004,LaVar_Ball
119,7,4838.144844603328,40434.63016514035,20171011,LaVar_Ball
120,7,11990.454013373763,116028.70277408697,20171018,LaVar_Ball
121,7,12505.835480099506,90029.1746992789,20171025,LaVar_Ball
122,7,6257.311938613132,46305.19936648283,20171101,LaVar_Ball
123,7,15338.368971397489,134036.60454698547,20171107,LaVar_Ball
124,7,19021.171683948258,168924.62428704157,20171114,LaVar_Ball
125,7,22683.447497597765,302360.6956458852,20171121,LaVar_Ball
126,7,7910.855781022511,74511.41965493726,20171128,LaVar_Ball
127,7,28632.158297633843,227647.93245884115,20171205,LaVar_Ball
128,7,25886.50210233267,181717.45427617882,20171212,LaVar_Ball
129,7,12254.584650382778,98709.68950481639,20171219,LaVar_Ball
130,7,8132.560987572452,62629.104538040665,20171226,LaVar_Ball
131,7,28913.709676852337,183336.7687319906,20180102,LaVar_Ball
132,7,12486.869969863741,119271.07996048481,20180109,LaVar_Ball
133,7,5614.23750681246,40588.866596418295,20180116,LaVar_Ball
134,7,7146.256389423006,50196.33071395186,20180123,LaVar_Ball
135,7,3991.887033982206,28884.326345637965,20180130,LaVar_Ball
136,7,7260.285704984126,50320.91032692103,20180206,LaVar_Ball
137,7,8160.994745029109,69349.69888958966,20180213,LaVar_Ball
138,7,3953.7268453269394,28545.436558443325,20180220,LaVar_Ball
139,7,3933.013741558164,27746.361628211056,20180227,LaVar_Ball
140,7,2675.670486470356,19651.964484910633,20180306,LaVar_Ball
141,7,2689.9890238616085,19189.882901921,20180314,LaVar_Ball
142,7,2874.9881566165996,22023.861088179357,20180321,LaVar_Ball
143,7,2450.4926038633334,19163.842762916236,20180328,LaVar_Ball
144,7,1903.4021667460438,13066.121782577391,20180404,LaVar_Ball
145,7,2014.122881867546,18468.445131418164,20180411,LaVar_Ball
146,7,1901.122838254956,14322.428427757422,20180418,LaVar_Ball
147,7,2589.516160789347,21457.027754055343,20180425,LaVar_Ball
148,7,2032.038604180626,14777.726360383338,20180502,LaVar_Ball
149,7,1719.3227660029331,12094.270808761585,20180509,LaVar_Ball
150,7,1579.4498290348602,11646.498365826956,20180516,LaVar_Ball
151,7,2349.6322036995616,16504.21619000003,20180523,LaVar_Ball
152,7,2536.362498010089,18217.63507946599,20180530,LaVar_Ball
153,7,2835.166392854299,23632.06576024477,20180606,LaVar_Ball
154,7,6200.507515569185,47995.72127879025,20180613,LaVar_Ball
155,7,5176.907509457614,48514.18186925296,20180620,LaVar_Ball
156,7,3802.3052710824513,47721.32113189828,20180627,LaVar_Ball
157,7,6484.361508833768,58807.63796254739,20180704,LaVar_Ball
158,7,5955.731241549175,47665.94118461285,20180711,LaVar_Ball
159,7,3768.4911243714805,27765.097372784505,20180718,LaVar_Ball
160,7,2281.0833939894055,17141.556541797167,20180725,LaVar_Ball
161,7,2070,14826.513633358456,20180801,LaVar_Ball
162,7,1961.1098737524812,18897.86920777756,20180808,LaVar_Ball
163,7,1816.4633072055685,12931.346852077912,20180815,LaVar_Ball
164,7,1409.2046898283322,12425.133559445343,20180822,LaVar_Ball
165,7,1197.1563830735847,8593.488944169723,20180829,LaVar_Ball
166,7,1187.8558158977246,8721.903458178107,20180905,LaVar_Ball
167,7,1086.965472606568,2173.930945213136,20180912,LaVar_Ball
