bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,283.9770253993232,2010.811038374583,20150701,Richard_Fleeshman
1,7,303.99047414193467,2112.2506347981243,20150708,Richard_Fleeshman
2,7,275.79291364464433,1963.2040638470112,20150715,Richard_Fleeshman
3,7,363.30122192161315,2587.537629684137,20150722,Richard_Fleeshman
4,7,263.8115309452479,2446.3435693409515,20150729,Richard_Fleeshman
5,7,281.3203356807276,1937.119750385177,20150805,Richard_Fleeshman
6,7,258.1131795867559,1914.5680270396597,20150812,Richard_Fleeshman
7,7,381.60863253429045,5767.637166523355,20150819,Richard_Fleeshman
8,7,378.0084131699093,2601.841144750493,20150826,Richard_Fleeshman
9,7,473.960236225482,3240.161850908181,20150902,Richard_Fleeshman
10,7,291.8163879619507,2171.6218967312543,20150909,Richard_Fleeshman
11,7,321.08431498849643,2160.714584390376,20150916,Richard_Fleeshman
12,7,267.8855570328813,2119.721528744383,20150923,Richard_Fleeshman
13,7,284.6340419529218,2039.3850108995075,20150930,Richard_Fleeshman
14,7,279.23008203978645,1924.9493473732364,20151007,Richard_Fleeshman
15,7,235.63298260266288,1837.5188651142562,20151014,Richard_Fleeshman
16,7,342.1364046630429,5913.721305128555,20151021,Richard_Fleeshman
17,7,303.6103863852448,2243.0521847948735,20151028,Richard_Fleeshman
18,7,535.0259595526269,4052.356190342178,20151103,Richard_Fleeshman
19,7,266.43034868977446,2128.2224682757537,20151110,Richard_Fleeshman
20,7,386.88162829686297,2626.159640952804,20151117,Richard_Fleeshman
21,7,322.79712927290865,2412.768360455593,20151124,Richard_Fleeshman
22,7,344.3660968506536,2361.340010444861,20151201,Richard_Fleeshman
23,7,265.56135354937777,1900.268553031638,20151208,Richard_Fleeshman
24,7,313.51504473884125,2407.968348290543,20151215,Richard_Fleeshman
25,7,591.1982123499174,4942.754948186668,20151222,Richard_Fleeshman
26,7,459.71364351258114,3633.3399201156385,20151229,Richard_Fleeshman
27,7,313.9653028128095,2489.5586781203465,20160105,Richard_Fleeshman
28,7,274.7295851881995,2167.7623942209184,20160112,Richard_Fleeshman
29,7,344.67410056287105,2374.4506167000823,20160119,Richard_Fleeshman
30,7,252.70628648439873,1996.0785355817407,20160126,Richard_Fleeshman
31,7,618.0880425180591,4442.27759030227,20160202,Richard_Fleeshman
32,7,369.59803608128226,2801.399833828401,20160209,Richard_Fleeshman
33,7,358.47897757804355,2544.1928262883393,20160216,Richard_Fleeshman
