bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1610.0462751494044,11321.512625295965,20150701,Bill_Wyman
1,7,1570.9381147904407,11367.859983732125,20150708,Bill_Wyman
2,7,1334.9245894295925,9752.435031308381,20150715,Bill_Wyman
3,7,1211.9796543249195,8471.200873714955,20150722,Bill_Wyman
4,7,1161.4579395435344,8006.3609295295955,20150729,Bill_Wyman
5,7,1260.3728464209232,10528.771193975092,20150805,Bill_Wyman
6,7,1105.5202217456624,9742.816743682191,20150812,Bill_Wyman
7,7,1062.5024929473946,8962.92882597524,20150819,Bill_Wyman
8,7,989.7812159205147,6900.417091073442,20150826,Bill_Wyman
9,7,952.5320917748764,6471.322555142908,20150902,Bill_Wyman
10,7,1061.1275268110892,7444.5084923954655,20150909,Bill_Wyman
11,7,1347.1615587570263,10061.318683904428,20150916,Bill_Wyman
12,7,1297.9813404913948,9113.606102032303,20150923,Bill_Wyman
13,7,1094.8416338886425,7925.3743574914915,20150930,Bill_Wyman
14,7,1033.1513035472099,7126.227338335412,20151007,Bill_Wyman
15,7,868.4580400672986,6352.358701192515,20151014,Bill_Wyman
16,7,1095.2962140270547,10053.247674308166,20151021,Bill_Wyman
17,7,1155.9786763488344,7580.051295908014,20151028,Bill_Wyman
18,7,1036.0298929868259,7815.052261165023,20151103,Bill_Wyman
19,7,938.0723419788611,6847.753452108598,20151110,Bill_Wyman
20,7,849.1800092388404,6143.452344658826,20151117,Bill_Wyman
21,7,901.8435790939164,7030.407142634194,20151124,Bill_Wyman
22,7,1067.2246605101336,7624.837346003484,20151201,Bill_Wyman
23,7,1003.6979378103485,7383.064099616283,20151208,Bill_Wyman
24,7,937.9908675431715,6778.436912615451,20151215,Bill_Wyman
25,7,1227.2019770546253,8034.803809496608,20151222,Bill_Wyman
26,7,1090.193613166036,8277.459687317487,20151229,Bill_Wyman
27,7,934.9139746986358,8215.734063510425,20160105,Bill_Wyman
28,7,1673.6250803869045,77088.73379767421,20160112,Bill_Wyman
29,7,1243.022060150097,8553.662158338353,20160119,Bill_Wyman
30,7,1087.2088166583962,8176.159943827635,20160126,Bill_Wyman
31,7,1206.0261349211978,8434.471769363947,20160202,Bill_Wyman
32,7,1609.0299378797338,14136.908440963454,20160209,Bill_Wyman
33,7,1362.9767986542502,9984.251118791202,20160216,Bill_Wyman
34,7,1245.672232211524,8637.599857041228,20160223,Bill_Wyman
35,7,1856.5189608307746,18312.19889252281,20160301,Bill_Wyman
36,7,1765.7146928534976,36107.497582783595,20160308,Bill_Wyman
37,7,1083.3262492608249,8193.09144952249,20160316,Bill_Wyman
38,7,1667.9588415741916,22320.147992567938,20160323,Bill_Wyman
39,7,1893.3963539926378,21578.01592237353,20160330,Bill_Wyman
40,7,1816.010921812123,14034.12822627421,20160406,Bill_Wyman
41,7,1173.1285336793233,8214.402218530086,20160413,Bill_Wyman
42,7,1516.2767410988563,9790.515564214102,20160420,Bill_Wyman
43,7,1041.6539847559472,7712.115663546212,20160427,Bill_Wyman
44,7,1116.564548823967,7941.314063004435,20160504,Bill_Wyman
45,7,979.2562493788555,7209.73993153477,20160511,Bill_Wyman
46,7,957.7159026262082,6639.1594970581555,20160518,Bill_Wyman
47,7,925.7304274653044,6959.583123152094,20160525,Bill_Wyman
48,7,1153.767466304574,8776.19174322895,20160601,Bill_Wyman
49,7,908.9790842118978,6672.0479691031005,20160608,Bill_Wyman
50,7,887.5927761647391,6136.973180310793,20160615,Bill_Wyman
