bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1820.409594590168,13123.477022309926,20150701,Scott_Speedman
1,7,1758.5271732008118,13021.584710613919,20150708,Scott_Speedman
2,7,1456.54063771923,11360.424483533183,20150715,Scott_Speedman
3,7,1416.8145634159405,10478.132434246805,20150722,Scott_Speedman
4,7,1426.0082753797185,10754.870476132404,20150729,Scott_Speedman
5,7,1657.4473255235891,12478.693551049484,20150805,Scott_Speedman
6,7,1551.7748226117499,11115.836857784154,20150812,Scott_Speedman
7,7,1345.8440625966307,9969.443836681598,20150819,Scott_Speedman
8,7,2068.777497588336,13757.95524116066,20150826,Scott_Speedman
9,7,1548.8695831229531,11547.665264516902,20150902,Scott_Speedman
10,7,1330.3683141430345,9676.80629806037,20150909,Scott_Speedman
11,7,1264.7406243975147,11678.383378800587,20150916,Scott_Speedman
12,7,1076.836306386327,8338.099177091255,20150923,Scott_Speedman
13,7,980.5611863930053,7917.200580227078,20150930,Scott_Speedman
14,7,1699.6849397612616,12623.75717611222,20151007,Scott_Speedman
15,7,1345.382395269262,10083.572466717276,20151014,Scott_Speedman
16,7,1379.9195588597388,9905.414625699223,20151021,Scott_Speedman
17,7,1267.3322458498262,9235.8318722771,20151028,Scott_Speedman
18,7,1008.8171003004927,8267.065349688297,20151103,Scott_Speedman
19,7,944.455639831022,6786.94037372968,20151110,Scott_Speedman
20,7,1150.023102312837,7956.717189733269,20151117,Scott_Speedman
21,7,1256.4065629907986,8221.788237500868,20151124,Scott_Speedman
22,7,1242.3191679742865,9277.218300188682,20151201,Scott_Speedman
23,7,1071.0353830772149,7515.657089749879,20151208,Scott_Speedman
24,7,1146.0881792166565,8428.830447833043,20151215,Scott_Speedman
25,7,1283.422453844392,10268.048564736335,20151222,Scott_Speedman
26,7,1424.6383632977513,10360.675420899322,20151229,Scott_Speedman
27,7,1829.6280941649268,11995.277839924043,20160105,Scott_Speedman
28,7,1386.648130415201,10180.52212051972,20160112,Scott_Speedman
29,7,1204.0299757655139,9831.007343220863,20160119,Scott_Speedman
30,7,1251.9851976566713,10025.65586240109,20160126,Scott_Speedman
31,7,1232.056906332768,9391.61594444082,20160202,Scott_Speedman
32,7,1269.8245294570886,9804.287866660892,20160209,Scott_Speedman
33,7,1042.86633137165,8833.177649675174,20160216,Scott_Speedman
34,7,1132.6119686480674,7950.8743383037345,20160223,Scott_Speedman
35,7,1287.5743207475628,8860.736800014942,20160301,Scott_Speedman
36,7,1585.0081296707149,10913.189649165302,20160308,Scott_Speedman
37,7,1846.3080796515544,12870.142998241836,20160316,Scott_Speedman
38,7,1900.742024769667,13302.118083112005,20160323,Scott_Speedman
39,7,1753.8918954458388,14156.67339910815,20160330,Scott_Speedman
40,7,1754.721285383952,11844.641542843787,20160406,Scott_Speedman
41,7,1536.0749640584177,11703.431929435177,20160413,Scott_Speedman
42,7,1364.780527381958,9936.544266423378,20160420,Scott_Speedman
43,7,1425.068212378802,10574.161994375048,20160427,Scott_Speedman
44,7,1704.1204537377846,11353.811291804148,20160504,Scott_Speedman
45,7,1512.346668371007,12345.727459827647,20160511,Scott_Speedman
46,7,1885.5970821396236,12636.569882937736,20160518,Scott_Speedman
47,7,2898.4859984791296,21153.278532076867,20160525,Scott_Speedman
48,7,2305.333590664366,22995.379316632323,20160601,Scott_Speedman
49,7,3204.536432475843,22487.976624434552,20160608,Scott_Speedman
50,7,5264.627898492145,41287.349658126375,20160615,Scott_Speedman
51,7,3994.967216723904,32439.45097893873,20160622,Scott_Speedman
52,7,3505.4118490133324,28210.402472004625,20160629,Scott_Speedman
53,7,3432.5722123853275,25970.65123870578,20160706,Scott_Speedman
54,7,2938.266761549752,24051.578283772655,20160713,Scott_Speedman
55,7,2960.066179896595,22751.814772398517,20160720,Scott_Speedman
56,7,2319.3276266384482,17065.93957884454,20160727,Scott_Speedman
