bin,binSize,pageviews_median,pageviews_sum,timestamp,article
40,7,142.36213667593626,907.7835214662267,20160407,Alexander_Isak
41,7,31.77662710919181,212.33717275133387,20160413,Alexander_Isak
42,7,19.044972031847372,568.9533010558572,20160420,Alexander_Isak
43,7,85.91887351140387,618.5017182253263,20160427,Alexander_Isak
44,7,49.68777698616574,345.8322865681673,20160504,Alexander_Isak
45,7,40.6928412799762,346.70979373206984,20160511,Alexander_Isak
46,7,72.90102793708799,507.86969786619886,20160518,Alexander_Isak
47,7,38.49919322728431,293.3415738046881,20160525,Alexander_Isak
48,7,17.817796070236046,134.01539337340463,20160601,Alexander_Isak
49,7,86.68572456519806,1162.6615601594378,20160608,Alexander_Isak
50,7,36.30856804704926,279.6985041389219,20160615,Alexander_Isak
51,7,34.21761735170566,222.82920848552754,20160622,Alexander_Isak
52,7,30.026598014453143,235.31145313484757,20160629,Alexander_Isak
53,7,83.46928887035735,816.4403070394374,20160706,Alexander_Isak
54,7,70.42098172585875,523.902374801829,20160713,Alexander_Isak
55,7,31.788666464036897,283.4739442214657,20160720,Alexander_Isak
56,7,42.136992057211856,259.5608570263841,20160727,Alexander_Isak
57,7,24.034769466256677,197.86779027509732,20160803,Alexander_Isak
58,7,22.03041862900469,137.1681113355101,20160810,Alexander_Isak
59,7,25.635924758896543,365.9659202040805,20160817,Alexander_Isak
60,7,85.9264858103098,608.2446975649088,20160824,Alexander_Isak
61,7,34.720425204710246,287.78032716380307,20160831,Alexander_Isak
62,7,36.357656417751826,290.2477469128237,20160907,Alexander_Isak
63,7,46.748680229309024,289.8060408658972,20160914,Alexander_Isak
64,7,475.16633778642887,3774.323357741493,20160921,Alexander_Isak
65,7,1765.0481201414177,14407.158437462464,20160928,Alexander_Isak
66,7,1101.373065763499,9387.88570190968,20161005,Alexander_Isak
67,7,534.4282585032823,3512.4407322797874,20161012,Alexander_Isak
68,7,990.6585550469679,6742.343274551409,20161019,Alexander_Isak
69,7,1044.598763254954,8441.337930481457,20161026,Alexander_Isak
70,7,243.44212861933406,1984.4060721727326,20161102,Alexander_Isak
71,7,254.59313175485053,2424.5000634878375,20161108,Alexander_Isak
72,7,435.88729917376463,3794.6643208827327,20161115,Alexander_Isak
73,7,846.7544161801711,6284.728827929827,20161122,Alexander_Isak
74,7,326.41328851696704,3076.0345636493776,20161129,Alexander_Isak
75,7,1310.6056877629746,9458.426067264889,20161206,Alexander_Isak
76,7,309.6552031136271,2179.285135487805,20161213,Alexander_Isak
77,7,306.11257637932715,2088.8968822769834,20161220,Alexander_Isak
78,7,275.69239750420576,2141.2380001416273,20161227,Alexander_Isak
79,7,339.0476074081885,3181.1110902222727,20170103,Alexander_Isak
80,7,2145.4018654329325,22848.7262950332,20170110,Alexander_Isak
81,7,2816.4513761048142,46978.72568964422,20170117,Alexander_Isak
82,7,2551.394481831279,29351.51059730798,20170124,Alexander_Isak
83,7,1439.7763538979082,9579.464158775594,20170131,Alexander_Isak
84,7,915.9995601079355,6426.506602647241,20170207,Alexander_Isak
85,7,755.7524543024913,5503.133607466381,20170214,Alexander_Isak
86,7,701.1400409718088,5054.016857225373,20170221,Alexander_Isak
87,7,592.9466009806189,4785.507107731355,20170228,Alexander_Isak
88,7,754.1505009330783,6173.609998091218,20170307,Alexander_Isak
89,7,687.3305507114566,5151.014497270751,20170315,Alexander_Isak
90,7,866.2936525877625,6179.381956933132,20170322,Alexander_Isak
91,7,774.5571348708698,5538.713990424352,20170329,Alexander_Isak
92,7,557.3905671892287,4629.891199712517,20170405,Alexander_Isak
93,7,600.6470624465005,5540.923172231452,20170412,Alexander_Isak
94,7,537.6664865714678,3706.355534912194,20170419,Alexander_Isak
95,7,628.1621822753252,4398.978169485115,20170426,Alexander_Isak
96,7,437.5759277117163,3131.6956220765287,20170503,Alexander_Isak
97,7,394.51997289946274,2856.6688844869363,20170510,Alexander_Isak
98,7,410.03354813558315,2899.2856618245487,20170517,Alexander_Isak
99,7,682.652661507607,5257.42121835227,20170524,Alexander_Isak
100,7,578.2462171528,4481.169474585098,20170531,Alexander_Isak
101,7,788.2470994797545,5537.225042502475,20170607,Alexander_Isak
102,7,688.0391127259676,5400.6005916503145,20170614,Alexander_Isak
103,7,499.3370544142217,3614.0495612573477,20170621,Alexander_Isak
104,7,458.5532567190876,3433.9084212720268,20170628,Alexander_Isak
105,7,486.12855585953486,3582.4714186846327,20170705,Alexander_Isak
106,7,593.7128499458087,5016.7486126007625,20170712,Alexander_Isak
107,7,501.97332591513873,3716.9763724709524,20170719,Alexander_Isak
108,7,562.3548988575765,3766.0116607053483,20170726,Alexander_Isak
109,7,1193.3625031050924,10794.326749095066,20170802,Alexander_Isak
110,7,637.6468151730033,4915.664532504965,20170809,Alexander_Isak
111,7,574.9029457129022,4523.983917013059,20170816,Alexander_Isak
112,7,1156.1462804706628,6963.271592883657,20170823,Alexander_Isak
113,7,1035.3643788593927,7193.407569109491,20170830,Alexander_Isak
114,7,633.5634694208685,4541.91107950339,20170906,Alexander_Isak
115,7,687.6970037446664,5997.330541138498,20170913,Alexander_Isak
116,7,712.9795954262933,5573.607081488189,20170920,Alexander_Isak
117,7,540.4136074243822,3660.629109672725,20170927,Alexander_Isak
118,7,605.4352397102633,4062.4832508271475,20171004,Alexander_Isak
119,7,424.6660378577824,3413.294049737767,20171011,Alexander_Isak
120,7,368.8761733844095,3770.275828291252,20171018,Alexander_Isak
121,7,582.7695608029734,4983.021849053145,20171025,Alexander_Isak
122,7,328.4899536580058,2498.868689724055,20171101,Alexander_Isak
123,7,432.11065625476107,3965.6862586613297,20171107,Alexander_Isak
124,7,466.35633326667283,3709.477621338093,20171114,Alexander_Isak
125,7,414.3809874258952,3554.565894063988,20171121,Alexander_Isak
126,7,314.248107452228,2264.9900282465187,20171128,Alexander_Isak
127,7,339.04964909407164,2581.3636747102787,20171205,Alexander_Isak
128,7,308.66100046363135,2130.088152689287,20171212,Alexander_Isak
129,7,297.9541403064182,3478.164183719596,20171219,Alexander_Isak
130,7,282.44454920976426,2011.00253180401,20171226,Alexander_Isak
131,7,286.60584637580916,2251.9367950660394,20180102,Alexander_Isak
132,7,407.0221489217998,4585.071939282024,20180109,Alexander_Isak
133,7,497.7921180943115,4992.5230311280575,20180116,Alexander_Isak
134,7,394.4909180428304,2966.464669871518,20180123,Alexander_Isak
135,7,779.8772926082511,5160.923853333596,20180130,Alexander_Isak
136,7,342.2834495138686,2407.8711399462363,20180206,Alexander_Isak
137,7,361.10929701017625,3297.8632361430587,20180213,Alexander_Isak
138,7,349.9580741874953,3036.8414163408133,20180220,Alexander_Isak
139,7,264.4200601694727,1852.9671535588257,20180227,Alexander_Isak
140,7,269.58213415134384,1923.769775231289,20180306,Alexander_Isak
141,7,336.4682319066341,3083.6758136287635,20180314,Alexander_Isak
142,7,322.24524197012516,2431.529548207871,20180321,Alexander_Isak
143,7,321.0826994928865,2257.823184254092,20180328,Alexander_Isak
144,7,256.71307483730493,1914.6682426351435,20180404,Alexander_Isak
145,7,226.60243449203162,1716.4192949214219,20180411,Alexander_Isak
146,7,332.3272576292988,2527.014410144622,20180418,Alexander_Isak
147,7,273.1528716514804,1964.904571501263,20180425,Alexander_Isak
148,7,232.2548119430225,1710.3357757687236,20180502,Alexander_Isak
149,7,268.3795685743502,1962.3516664009903,20180509,Alexander_Isak
150,7,259.8745939632938,1973.9765737566722,20180516,Alexander_Isak
151,7,292.92035559729425,2269.2252390829603,20180523,Alexander_Isak
152,7,292.8966105441305,2004.2187954460758,20180530,Alexander_Isak
153,7,293.6374941966216,2122.309948844035,20180606,Alexander_Isak
154,7,374.89065864194123,3294.855967857787,20180613,Alexander_Isak
155,7,341.78492373495584,3486.815051148711,20180620,Alexander_Isak
156,7,530.5224003480131,4417.353178046595,20180627,Alexander_Isak
157,7,515.859142465257,4129.321836158421,20180704,Alexander_Isak
158,7,444.75554588499466,3788.2821828536585,20180711,Alexander_Isak
159,7,594.3734514951498,6223.338304371016,20180718,Alexander_Isak
160,7,432.39218554679996,3495.1972861264826,20180725,Alexander_Isak
161,7,386,3165.0227328067963,20180801,Alexander_Isak
162,7,450.4300991006717,3029.9767682536576,20180808,Alexander_Isak
163,7,358.63377224202077,2606.3998856398985,20180815,Alexander_Isak
164,7,538.2457352617519,4025.3525582267175,20180822,Alexander_Isak
165,7,447.28004806048546,3027.6097078484872,20180829,Alexander_Isak
166,7,304.298599840718,2082.529123733754,20180905,Alexander_Isak
167,7,239.03277915836665,478.0655583167333,20180912,Alexander_Isak
