bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,227.53203062053092,1683.9780971919836,20150701,Chris_Berman
1,7,386.2421572911353,8656.89154452164,20150708,Chris_Berman
2,7,394.18368769757205,3768.610983952421,20150715,Chris_Berman
3,7,295.889595171897,2220.5682845677784,20150722,Chris_Berman
4,7,312.6901664124434,2394.230537980908,20150729,Chris_Berman
5,7,454.7885015972143,3682.306348848234,20150805,Chris_Berman
6,7,307.27260609133964,2170.4568481890037,20150812,Chris_Berman
7,7,371.97667921972356,3443.3081921382545,20150819,Chris_Berman
8,7,374.30535508350226,2644.6393734147823,20150826,Chris_Berman
9,7,415.92201681012415,3806.5895848202763,20150902,Chris_Berman
10,7,2055.6326782102824,18029.494018988164,20150909,Chris_Berman
11,7,1355.643916705036,12172.167776629214,20150916,Chris_Berman
12,7,510.1074265906946,8740.772513094735,20150923,Chris_Berman
13,7,594.9014546132206,7941.74995045013,20150930,Chris_Berman
14,7,1107.018830182476,9514.81387481169,20151007,Chris_Berman
15,7,538.1529581077048,6851.250907264639,20151014,Chris_Berman
16,7,590.1481821247057,6947.0501195933175,20151021,Chris_Berman
17,7,498.8582232889391,4964.234192676612,20151028,Chris_Berman
18,7,557.9556435334538,5809.36094451803,20151103,Chris_Berman
19,7,1205.9371455621256,11302.244044929439,20151110,Chris_Berman
20,7,428.40852058262686,5272.030861002496,20151117,Chris_Berman
21,7,505.750551075795,6601.433894150524,20151124,Chris_Berman
22,7,514.0843286028951,4976.5293476164225,20151201,Chris_Berman
23,7,455.98292032498705,6853.984386291288,20151208,Chris_Berman
24,7,851.1364932677658,6758.301358312548,20151215,Chris_Berman
25,7,980.8515795805449,7256.8022610027765,20151222,Chris_Berman
26,7,889.4142873782347,7609.372652078135,20151229,Chris_Berman
27,7,474.60464770634115,8261.119775235355,20160105,Chris_Berman
28,7,573.348699523199,6841.959549881114,20160112,Chris_Berman
29,7,373.1505919649697,5431.933878764545,20160119,Chris_Berman
30,7,488.0956555048196,5398.875896759342,20160126,Chris_Berman
31,7,697.3947500546503,5974.273235677272,20160202,Chris_Berman
32,7,516.6708224732974,8577.821550152496,20160209,Chris_Berman
33,7,318.0443209441266,2225.726877619979,20160216,Chris_Berman
34,7,215.2935815302749,1533.924084561768,20160223,Chris_Berman
35,7,233.97588789810897,1746.4579162318919,20160301,Chris_Berman
36,7,253.3879834032282,1882.1718199780134,20160308,Chris_Berman
37,7,226.20036372951793,1604.5728798342104,20160316,Chris_Berman
38,7,249.11865359572445,1827.342978427464,20160323,Chris_Berman
39,7,229.52869692086185,1683.5680315098991,20160330,Chris_Berman
40,7,228.70080450660188,1648.2656709353644,20160406,Chris_Berman
41,7,239.33274614845558,1703.2017531050592,20160413,Chris_Berman
42,7,267.74962204479004,2031.6110346575792,20160420,Chris_Berman
43,7,493.7567561585116,5897.634524304711,20160427,Chris_Berman
