bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,465.50131035209535,3176.8497923675236,20150701,Christopher_Robin_Milne
1,7,470.3433342694714,3452.421056211216,20150708,Christopher_Robin_Milne
2,7,402.39476839267485,3619.795027407341,20150715,Christopher_Robin_Milne
3,7,461.63061247019795,3301.26399359139,20150722,Christopher_Robin_Milne
4,7,387.1526947318702,2862.4875389264284,20150729,Christopher_Robin_Milne
5,7,427.19459251154063,3339.0618456785087,20150805,Christopher_Robin_Milne
6,7,388.30385382697307,2852.404639653082,20150812,Christopher_Robin_Milne
7,7,430.53417921663936,3767.3329447690476,20150819,Christopher_Robin_Milne
8,7,469.6577039892057,3684.750813164791,20150826,Christopher_Robin_Milne
9,7,362.93967432266794,2524.2184763218775,20150902,Christopher_Robin_Milne
10,7,367.383607350254,2623.8123375094146,20150909,Christopher_Robin_Milne
11,7,395.85951972195136,2893.0844666793355,20150916,Christopher_Robin_Milne
12,7,395.2575577353079,2831.0446471417317,20150923,Christopher_Robin_Milne
13,7,443.90547472093374,3030.683981893725,20150930,Christopher_Robin_Milne
14,7,331.56284663074905,2498.9600211139236,20151007,Christopher_Robin_Milne
15,7,402.93450015325806,2752.099238464028,20151014,Christopher_Robin_Milne
16,7,417.8068614746144,2918.396883133325,20151021,Christopher_Robin_Milne
17,7,428.622513256541,2990.9086644610043,20151028,Christopher_Robin_Milne
18,7,662.998917285088,5645.628385823305,20151103,Christopher_Robin_Milne
19,7,562.0130794049841,4741.300508970377,20151110,Christopher_Robin_Milne
20,7,918.2235732581352,13477.880985855762,20151117,Christopher_Robin_Milne
21,7,723.1588035680471,6132.109275610602,20151124,Christopher_Robin_Milne
22,7,468.3552261184565,3403.231904842296,20151201,Christopher_Robin_Milne
23,7,479.74234232834004,3693.302508312179,20151208,Christopher_Robin_Milne
24,7,758.0957080174715,5119.693533868831,20151215,Christopher_Robin_Milne
25,7,497.86803728110726,3784.1604186190348,20151222,Christopher_Robin_Milne
26,7,405.71078953009413,2839.4180552618764,20151229,Christopher_Robin_Milne
27,7,364.9708707874772,2575.0331648501306,20160105,Christopher_Robin_Milne
28,7,386.7750646745397,3500.880430000183,20160112,Christopher_Robin_Milne
29,7,456.2413053665745,3496.798125015297,20160119,Christopher_Robin_Milne
30,7,528.3015280030888,4471.545413438891,20160126,Christopher_Robin_Milne
31,7,437.85295386953896,3200.6145763275804,20160202,Christopher_Robin_Milne
32,7,446.3945465534985,3397.0977760457945,20160209,Christopher_Robin_Milne
33,7,536.1724461273924,3615.5876229178666,20160216,Christopher_Robin_Milne
34,7,419.15477004707907,2927.34240985184,20160223,Christopher_Robin_Milne
35,7,384.6507083099209,2624.97142872713,20160301,Christopher_Robin_Milne
36,7,370.7109253557657,2753.462496938931,20160308,Christopher_Robin_Milne
37,7,531.2988798730621,4638.720723260086,20160316,Christopher_Robin_Milne
38,7,612.7392053533795,4558.565582182175,20160323,Christopher_Robin_Milne
39,7,412.53130465312677,2938.131622098122,20160330,Christopher_Robin_Milne
40,7,541.1015756238759,3926.0852433717428,20160406,Christopher_Robin_Milne
41,7,502.9178124896302,3573.906004301822,20160413,Christopher_Robin_Milne
42,7,426.7964195446353,2986.7495841626164,20160420,Christopher_Robin_Milne
43,7,367.5533918541992,2608.165127678836,20160427,Christopher_Robin_Milne
