bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,108.75352467326009,846.9679789056414,20150701,Tina_Malone
1,7,167.86018961911,1410.4129169275345,20150708,Tina_Malone
2,7,153.72126618677214,1419.337790443164,20150715,Tina_Malone
3,7,100.91271819201856,793.1534919682226,20150722,Tina_Malone
4,7,83.93553311967729,1026.6686412271379,20150729,Tina_Malone
5,7,115.89605378396173,811.926321919514,20150805,Tina_Malone
6,7,115.86485960966131,1165.584024236879,20150812,Tina_Malone
7,7,83.88394714396333,616.8639379934142,20150819,Tina_Malone
8,7,127.57138410339816,1117.8805675795188,20150826,Tina_Malone
9,7,198.1454438194025,1479.2681209488578,20150902,Tina_Malone
10,7,132.9227122071271,1099.6074669375027,20150909,Tina_Malone
11,7,730.0466834486164,4329.004254174996,20150916,Tina_Malone
12,7,934.2920236760588,6929.780665055727,20150923,Tina_Malone
13,7,1383.2730214855592,12085.713230975825,20150930,Tina_Malone
14,7,206.3223363727037,1470.4396147158336,20151007,Tina_Malone
15,7,132.95415605362854,1329.148034843914,20151014,Tina_Malone
16,7,168.82093097013703,2640.7725774617193,20151021,Tina_Malone
17,7,183.53296668947272,1656.9481706071492,20151028,Tina_Malone
18,7,86.65354567850923,707.0261783952959,20151103,Tina_Malone
19,7,76.34894663614878,664.4541680658593,20151110,Tina_Malone
20,7,80.1941985378284,577.0653887908985,20151117,Tina_Malone
21,7,69.41959006996602,724.1272881687314,20151124,Tina_Malone
22,7,97.22110836763513,891.2484481353903,20151201,Tina_Malone
23,7,133.16685232307034,1043.160601284379,20151208,Tina_Malone
24,7,82.0642211631543,670.3497487623749,20151215,Tina_Malone
25,7,184.7494413593492,2772.974119703377,20151222,Tina_Malone
26,7,313.6253436934168,2049.6782979109944,20151229,Tina_Malone
27,7,172.83374137970497,1851.8259239781587,20160105,Tina_Malone
28,7,169.3477033862294,1710.8736753680878,20160112,Tina_Malone
29,7,309.2346886996571,4062.2250934959047,20160119,Tina_Malone
30,7,451.16605889629375,4171.446875702515,20160126,Tina_Malone
31,7,202.5547232079889,2119.815116205031,20160202,Tina_Malone
32,7,371.41808181571,3379.353280098549,20160209,Tina_Malone
33,7,198.3208884169438,1297.2974502939894,20160216,Tina_Malone
34,7,165.0890910159851,1358.6573437075447,20160223,Tina_Malone
35,7,171.6253338172352,1482.6210047796387,20160301,Tina_Malone
36,7,130.38127033509872,1009.4964638600502,20160308,Tina_Malone
37,7,101.46857431093125,699.2558370016241,20160316,Tina_Malone
38,7,126.01073139920364,870.3727920034335,20160323,Tina_Malone
39,7,202.20130449746853,1532.1107885025835,20160330,Tina_Malone
40,7,158.49959552615928,3079.305579367707,20160406,Tina_Malone
41,7,219.0087260724232,6752.98622642203,20160413,Tina_Malone
42,7,142.86482631778108,1147.961794722619,20160420,Tina_Malone
43,7,92.52479660017316,685.0827440130046,20160427,Tina_Malone
44,7,155.4320043726466,4139.5048283336555,20160504,Tina_Malone
45,7,100.36449087861303,785.4078947553147,20160511,Tina_Malone
46,7,98.78846340735679,715.8964968070642,20160518,Tina_Malone
47,7,119.51637893341115,1123.7666424259044,20160525,Tina_Malone
48,7,135.61322564568545,1068.9961114380333,20160601,Tina_Malone
49,7,84.08475155132565,868.9585135120019,20160608,Tina_Malone
50,7,95.49314262002595,781.8524171486265,20160615,Tina_Malone
51,7,136.87046940682265,1014.1769255930307,20160622,Tina_Malone
52,7,241.60905595170627,1882.9358824010246,20160629,Tina_Malone
53,7,3811.972316056427,42698.79385747068,20160706,Tina_Malone
54,7,679.2646280916147,7015.892901242508,20160713,Tina_Malone
55,7,320.86780770748857,2354.77145034759,20160720,Tina_Malone
56,7,221.34973163419082,1630.678891751173,20160727,Tina_Malone
57,7,156.18525153465603,1900.5223533227543,20160803,Tina_Malone
58,7,231.06411563852558,3663.848549909863,20160810,Tina_Malone
59,7,181.23806822432985,1283.686825324619,20160817,Tina_Malone
60,7,184.78814152754796,2653.619076305577,20160824,Tina_Malone
61,7,126.79313246723946,924.6059542919745,20160831,Tina_Malone
62,7,180.10750079225645,1173.9962045551988,20160907,Tina_Malone
63,7,531.2350026057843,4320.970265253089,20160914,Tina_Malone
64,7,305.6120281096458,3357.003941990559,20160921,Tina_Malone
65,7,138.9897805460231,1004.352852381916,20160928,Tina_Malone
66,7,125.7884275978354,966.0707335218135,20161005,Tina_Malone
67,7,115.70647249284013,818.011807953508,20161012,Tina_Malone
68,7,111.41522282772507,851.1278384589345,20161019,Tina_Malone
69,7,106.74348308394944,928.4238827293084,20161026,Tina_Malone
70,7,99.70165459657491,747.3543473266332,20161102,Tina_Malone
71,7,80.98279927820538,707.9935868761038,20161108,Tina_Malone
72,7,125.20473423874057,1728.6752774275333,20161115,Tina_Malone
73,7,93.03367479666818,690.8471078265869,20161122,Tina_Malone
74,7,109.58833769701309,1050.579709204474,20161129,Tina_Malone
75,7,85.99230994808451,607.412980633576,20161206,Tina_Malone
