bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,348.4551708918741,3219.9252940078377,20150701,Victoria_Pendleton
1,7,175.74383764280466,1177.19053423534,20150708,Victoria_Pendleton
2,7,165.26035710983334,1105.6348452365614,20150715,Victoria_Pendleton
3,7,181.69007163601086,1536.4465697096218,20150722,Victoria_Pendleton
4,7,158.85626540595166,1150.9370849090726,20150729,Victoria_Pendleton
5,7,141.4926338814508,1403.8623045527502,20150805,Victoria_Pendleton
6,7,136.74141089068138,1014.9908670846377,20150812,Victoria_Pendleton
7,7,211.34397072634917,1518.1301937171297,20150819,Victoria_Pendleton
8,7,602.4534759850214,6769.955019229101,20150826,Victoria_Pendleton
9,7,223.13527428168246,1886.6689000549989,20150902,Victoria_Pendleton
10,7,160.59209696949432,1215.15352552601,20150909,Victoria_Pendleton
11,7,175.45812796173192,1932.5243286862863,20150916,Victoria_Pendleton
12,7,221.01859064863643,1658.7503074685708,20150923,Victoria_Pendleton
13,7,159.96629794276382,1147.3760044729984,20150930,Victoria_Pendleton
14,7,126.94120413862963,919.4274877031423,20151007,Victoria_Pendleton
15,7,152.4684005076054,1204.5381897927043,20151014,Victoria_Pendleton
16,7,177.75802029979326,1509.7895925312314,20151021,Victoria_Pendleton
17,7,154.24579115391856,1153.0762543526503,20151028,Victoria_Pendleton
18,7,147.60933639088265,1057.2684186214433,20151103,Victoria_Pendleton
19,7,154.81869734552393,1147.7596277133723,20151110,Victoria_Pendleton
20,7,215.1779160199103,1592.334319322517,20151117,Victoria_Pendleton
21,7,275.50899809017767,1886.4135567732176,20151124,Victoria_Pendleton
22,7,259.3039663917635,1904.9264998007102,20151201,Victoria_Pendleton
23,7,123.49149362584234,898.2853994298797,20151208,Victoria_Pendleton
24,7,147.71559809367776,1230.2974478670833,20151215,Victoria_Pendleton
25,7,166.1061261871917,1625.010613860536,20151222,Victoria_Pendleton
26,7,130.8051191850231,935.5406926546283,20151229,Victoria_Pendleton
27,7,154.1283884916237,1342.9197805959277,20160105,Victoria_Pendleton
28,7,171.20829221873305,2013.7922956324355,20160112,Victoria_Pendleton
29,7,160.0010138545115,1284.3444720386528,20160119,Victoria_Pendleton
30,7,136.7562125686046,1090.7752973200932,20160126,Victoria_Pendleton
31,7,167.55973926125645,1378.9957065237888,20160202,Victoria_Pendleton
32,7,161.19145660721242,1399.9844832311971,20160209,Victoria_Pendleton
33,7,532.3209566367306,9740.436557181793,20160216,Victoria_Pendleton
34,7,263.7137427917684,2680.319834075977,20160223,Victoria_Pendleton
35,7,1546.556378892389,17490.112772516382,20160301,Victoria_Pendleton
36,7,1320.975304591023,10426.71655512945,20160308,Victoria_Pendleton
37,7,1672.806733073502,44113.34814535166,20160316,Victoria_Pendleton
38,7,445.79388312095193,3115.1489646228947,20160323,Victoria_Pendleton
39,7,227.44207240339946,1637.2735090014078,20160330,Victoria_Pendleton
40,7,252.4252817638833,2200.665529055053,20160406,Victoria_Pendleton
41,7,160.86917474028357,1057.2551324676535,20160413,Victoria_Pendleton
42,7,255.29649808973338,2383.863853015891,20160420,Victoria_Pendleton
43,7,237.27441371461657,2821.2181834266057,20160427,Victoria_Pendleton
44,7,172.36642513673942,1219.6619066767723,20160504,Victoria_Pendleton
45,7,158.99029077746485,1103.702106990409,20160511,Victoria_Pendleton
46,7,168.64794443257668,1316.7737683856335,20160518,Victoria_Pendleton
47,7,154.5563586173513,1930.0290154462332,20160525,Victoria_Pendleton
48,7,156.8528194371849,2165.3157584265705,20160601,Victoria_Pendleton
49,7,196.17514698810447,1438.1968691391723,20160608,Victoria_Pendleton
50,7,227.19083087038476,1800.7040634306077,20160615,Victoria_Pendleton
51,7,174.3866104358571,1222.7308666046429,20160622,Victoria_Pendleton
52,7,206.39074356637863,1488.2210283657364,20160629,Victoria_Pendleton
53,7,243.86077843142846,1716.8849935167152,20160706,Victoria_Pendleton
54,7,265.22008991551223,1859.8939860880848,20160713,Victoria_Pendleton
55,7,269.8557549297501,2289.8977984363937,20160720,Victoria_Pendleton
56,7,305.5346456472067,2845.9801236173184,20160727,Victoria_Pendleton
57,7,1036.9286255442166,7728.621108921655,20160803,Victoria_Pendleton
58,7,7279.986858373074,63767.94070577596,20160810,Victoria_Pendleton
59,7,1981.1829950908539,24328.241941863904,20160817,Victoria_Pendleton
60,7,357.3664312909118,2400.28299352184,20160824,Victoria_Pendleton
61,7,189.94114964929724,1414.838867836882,20160831,Victoria_Pendleton
62,7,224.4102806423127,2917.7950027155994,20160907,Victoria_Pendleton
63,7,145.60844646010187,990.8814427321229,20160914,Victoria_Pendleton
64,7,153.53959886382208,1320.9838855326404,20160921,Victoria_Pendleton
65,7,115.40489562674883,988.8185999319949,20160928,Victoria_Pendleton
66,7,130.7635276479415,1059.6127642390081,20161005,Victoria_Pendleton
67,7,137.25408938182807,1393.0488528635847,20161012,Victoria_Pendleton
68,7,112.09813924879741,857.5161989710265,20161019,Victoria_Pendleton
69,7,118.38822669310755,877.7293477445594,20161026,Victoria_Pendleton
70,7,101.51635322992473,1062.221206243039,20161102,Victoria_Pendleton
71,7,119.6154619619474,1188.7401965664615,20161108,Victoria_Pendleton
72,7,89.8252110759387,623.8099316778697,20161115,Victoria_Pendleton
73,7,83.03210839937024,594.9464005454165,20161122,Victoria_Pendleton
74,7,100.55281375945607,725.795565199985,20161129,Victoria_Pendleton
75,7,107.06626592982393,801.2559860814457,20161206,Victoria_Pendleton
76,7,160.82732268517435,1046.3307338013328,20161213,Victoria_Pendleton
77,7,100.47108337731544,723.835111168528,20161220,Victoria_Pendleton
78,7,125.40367110850897,1748.7530159102992,20161227,Victoria_Pendleton
79,7,114.44673940272857,824.5010608556565,20170103,Victoria_Pendleton
80,7,90.33624364267921,661.1715596324929,20170110,Victoria_Pendleton
81,7,88.16759859177375,626.0960279012771,20170117,Victoria_Pendleton
82,7,78.64849044911098,1029.512160797689,20170124,Victoria_Pendleton
83,7,85.20077644473841,584.98649108106,20170131,Victoria_Pendleton
84,7,91.7048044627107,601.100742713872,20170207,Victoria_Pendleton
85,7,120.02308398588158,767.4582281659502,20170214,Victoria_Pendleton
86,7,80.90355514376178,531.3510334761385,20170221,Victoria_Pendleton
87,7,106.63439856631742,900.435217679278,20170228,Victoria_Pendleton
88,7,347.791944864862,2826.931239560678,20170307,Victoria_Pendleton
89,7,273.9709188150561,2798.8759315178086,20170315,Victoria_Pendleton
90,7,100.6356973166629,819.0836207918231,20170322,Victoria_Pendleton
91,7,89.92944663766038,814.1276178522086,20170329,Victoria_Pendleton
92,7,146.47603826298914,1411.4381374299276,20170405,Victoria_Pendleton
93,7,139.66384942743505,1089.072572894003,20170412,Victoria_Pendleton
94,7,97.12232479447562,692.6748600150228,20170419,Victoria_Pendleton
95,7,89.82730402098422,604.6854393889739,20170426,Victoria_Pendleton
