bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,966.4892676817049,7004.179684650047,20150701,Leslie_Caron
1,7,862.4654228828969,7098.090366361103,20150708,Leslie_Caron
2,7,728.8054182856691,6571.3675017216365,20150715,Leslie_Caron
3,7,683.6961564184135,5464.002107788485,20150722,Leslie_Caron
4,7,654.1124344452471,5275.234543461144,20150729,Leslie_Caron
5,7,756.5389506176326,5439.229846829762,20150805,Leslie_Caron
6,7,750.2129363799311,5082.628886336957,20150812,Leslie_Caron
7,7,928.413744367795,6592.805122757345,20150819,Leslie_Caron
8,7,851.6261658268642,7558.442463708815,20150826,Leslie_Caron
9,7,779.5888239361641,9198.83560184704,20150902,Leslie_Caron
10,7,695.6431066567714,5461.27784468475,20150909,Leslie_Caron
11,7,742.7265246268296,6728.25269448298,20150916,Leslie_Caron
12,7,736.1185688187782,7166.916916160735,20150923,Leslie_Caron
13,7,800.1293361038214,6074.613834866764,20150930,Leslie_Caron
14,7,775.0179132781763,6575.384890845525,20151007,Leslie_Caron
15,7,811.4203483158869,6386.308008175142,20151014,Leslie_Caron
16,7,816.9046264878932,6860.309731339643,20151021,Leslie_Caron
17,7,909.5889051910011,7232.441921749421,20151028,Leslie_Caron
18,7,901.3960786097799,6188.152781429109,20151103,Leslie_Caron
19,7,809.0867539358544,5578.742035135405,20151110,Leslie_Caron
20,7,797.0552110274958,6888.670593159389,20151117,Leslie_Caron
21,7,1116.0383725343272,9806.941343280818,20151124,Leslie_Caron
22,7,1538.9291647185805,14109.721927933393,20151201,Leslie_Caron
23,7,897.8577039228026,7657.8655478481305,20151208,Leslie_Caron
24,7,894.5078471934881,8021.839521914178,20151215,Leslie_Caron
25,7,1336.9141392912907,17035.506900488304,20151222,Leslie_Caron
26,7,1702.981563910923,18652.832797567837,20151229,Leslie_Caron
27,7,953.403519023916,6822.650058532654,20160105,Leslie_Caron
28,7,979.2815467291535,35489.33342845955,20160112,Leslie_Caron
29,7,1087.8977736876461,8202.130786021657,20160119,Leslie_Caron
30,7,818.7621952612614,6391.42173061998,20160126,Leslie_Caron
31,7,715.4837340663593,5258.916292129427,20160202,Leslie_Caron
32,7,941.8449953548584,7501.85362902505,20160209,Leslie_Caron
33,7,741.6707110115119,14546.303248257354,20160216,Leslie_Caron
34,7,670.5739111125645,7574.1644391066,20160223,Leslie_Caron
35,7,860.1345959315821,6726.421314892906,20160301,Leslie_Caron
36,7,642.5195293439001,5648.917502032574,20160308,Leslie_Caron
37,7,817.5842907896742,5649.287910616707,20160316,Leslie_Caron
38,7,904.2663633377272,7676.7193461176,20160323,Leslie_Caron
39,7,762.0652179552834,6075.731249727826,20160330,Leslie_Caron
40,7,1020.2771050363014,17354.29944819725,20160406,Leslie_Caron
41,7,1252.7986506394338,15158.428203352905,20160413,Leslie_Caron
42,7,1005.4653306758988,12385.30835070925,20160420,Leslie_Caron
43,7,1100.1566102494703,11804.311854439971,20160427,Leslie_Caron
44,7,993.854003494539,12434.0935737072,20160504,Leslie_Caron
45,7,918.8926720441904,6338.320290964267,20160511,Leslie_Caron
46,7,795.676645487515,5867.771832101644,20160518,Leslie_Caron
47,7,716.0849940274882,5087.404255426977,20160525,Leslie_Caron
48,7,723.6004959634748,6651.56495686722,20160601,Leslie_Caron
49,7,1002.5021318031128,16497.352724278408,20160608,Leslie_Caron
50,7,773.0109096799267,5377.018624574451,20160615,Leslie_Caron
51,7,768.3676921551935,10290.08968506915,20160622,Leslie_Caron
52,7,1456.8077036667437,24985.427220238504,20160629,Leslie_Caron
53,7,878.6886348338921,5995.944399543218,20160706,Leslie_Caron
54,7,767.9666057392943,6308.423128144008,20160713,Leslie_Caron
55,7,797.0127687663495,6902.229297011684,20160720,Leslie_Caron
56,7,635.308290687026,5081.209064406131,20160727,Leslie_Caron
57,7,585.9152938927209,4176.353463478604,20160803,Leslie_Caron
58,7,583.9784485083048,4464.364135474865,20160810,Leslie_Caron
59,7,1635.3090063919417,31329.852550137817,20160817,Leslie_Caron
60,7,1302.9116141454222,10165.973056659881,20160824,Leslie_Caron
61,7,894.4434135982889,6717.620097713089,20160831,Leslie_Caron
62,7,862.4844050211127,6397.020416932638,20160907,Leslie_Caron
63,7,810.4172465587136,5676.317756092774,20160914,Leslie_Caron
64,7,611.3325132676105,4765.495516162906,20160921,Leslie_Caron
65,7,631.0993888893651,4703.065598259655,20160928,Leslie_Caron
66,7,531.707579333174,4058.7109810928714,20161005,Leslie_Caron
67,7,591.904438237113,8381.589717236973,20161012,Leslie_Caron
68,7,893.2623487923503,6635.2902758707805,20161019,Leslie_Caron
69,7,695.9996976270656,8524.934423837307,20161026,Leslie_Caron
70,7,875.9498752173433,10349.82202602805,20161102,Leslie_Caron
71,7,1188.246159324469,9979.70850239086,20161108,Leslie_Caron
72,7,1182.2449498176577,11971.933223177795,20161115,Leslie_Caron
73,7,1384.2418168422994,15757.397228670088,20161122,Leslie_Caron
74,7,850.7100163042701,6708.748195934658,20161129,Leslie_Caron
75,7,690.4145313803616,5302.998769342212,20161206,Leslie_Caron
76,7,2240.7717191646143,46918.972345541464,20161213,Leslie_Caron
77,7,1441.8874123062176,15928.711221313406,20161220,Leslie_Caron
78,7,1848.3096499608753,20829.439318175027,20161227,Leslie_Caron
79,7,1149.975172524212,10505.664811046458,20170103,Leslie_Caron
80,7,1192.2121053311794,18322.74646973686,20170110,Leslie_Caron
81,7,994.7493991002123,7090.037118557967,20170117,Leslie_Caron
82,7,884.7955175524985,8269.036712067775,20170124,Leslie_Caron
83,7,1187.001726377833,13056.105799929142,20170131,Leslie_Caron
84,7,2197.2552358415915,22180.307286369,20170207,Leslie_Caron
85,7,1211.2826237053216,12554.008807966662,20170214,Leslie_Caron
86,7,946.1902294209112,6664.097745241845,20170221,Leslie_Caron
87,7,829.5934506993411,6136.001415032295,20170228,Leslie_Caron
88,7,761.3862905170971,5346.426447151874,20170307,Leslie_Caron
89,7,765.841774243657,5996.101187527731,20170315,Leslie_Caron
90,7,722.448429789125,6298.3756213632605,20170322,Leslie_Caron
91,7,750.4717229798961,5450.705406784653,20170329,Leslie_Caron
92,7,1028.9336483731279,7415.623597344439,20170405,Leslie_Caron
93,7,897.2136928725662,10065.10687397348,20170412,Leslie_Caron
94,7,1044.5489506977344,8174.406294081243,20170419,Leslie_Caron
95,7,788.1106354620129,6652.742765949448,20170426,Leslie_Caron
96,7,950.2213148051266,6629.675060241289,20170503,Leslie_Caron
97,7,824.1320188600638,7199.416380966477,20170510,Leslie_Caron
98,7,852.1312295993856,9676.740151841053,20170517,Leslie_Caron
99,7,1088.2079153730112,12626.483734815656,20170524,Leslie_Caron
100,7,1252.6361799621707,13086.103808748696,20170531,Leslie_Caron
101,7,945.8679054529653,6531.226522588844,20170607,Leslie_Caron
102,7,865.9627996922235,7147.915373032924,20170614,Leslie_Caron
103,7,959.7647279649977,7367.542720572435,20170621,Leslie_Caron
104,7,841.5665465242103,9277.630582196947,20170628,Leslie_Caron
105,7,870.8290602834705,6272.2398129943,20170705,Leslie_Caron
106,7,839.3974689726545,6246.606808876327,20170712,Leslie_Caron
107,7,769.9594355064955,6437.014788021624,20170719,Leslie_Caron
108,7,770.1109288370361,5719.566393153636,20170726,Leslie_Caron
109,7,730.3521980182543,5679.815100216981,20170802,Leslie_Caron
110,7,745.50240417651,7010.691965766619,20170809,Leslie_Caron
111,7,1168.311649133872,8574.848868770145,20170816,Leslie_Caron
112,7,2634.5351306229586,140854.89908954338,20170823,Leslie_Caron
113,7,2377.877970767925,18637.036112011934,20170830,Leslie_Caron
114,7,1137.0688306367801,15723.058772760458,20170906,Leslie_Caron
115,7,1261.6003544927237,12337.677066724715,20170913,Leslie_Caron
116,7,1043.3507832232458,7520.484600861862,20170920,Leslie_Caron
117,7,755.1570847909406,5293.2992467940485,20170927,Leslie_Caron
118,7,759.0572082333208,4945.338562340892,20171004,Leslie_Caron
119,7,713.9218258193473,5175.400524679028,20171011,Leslie_Caron
120,7,811.2227609243226,5909.125235077526,20171018,Leslie_Caron
121,7,935.223396226944,7998.762020210755,20171025,Leslie_Caron
122,7,808.9677963219546,7501.531485219902,20171101,Leslie_Caron
123,7,949.0384725487557,9431.495134308545,20171107,Leslie_Caron
124,7,1032.5706524625007,9848.504422727501,20171114,Leslie_Caron
125,7,2139.772203814504,26004.432286206527,20171121,Leslie_Caron
126,7,937.8536927719895,7760.178440619818,20171128,Leslie_Caron
127,7,632.0465773457997,5546.979537352012,20171205,Leslie_Caron
128,7,962.4257208218011,9450.452157870808,20171212,Leslie_Caron
129,7,2159.0036338609602,15311.955346604074,20171219,Leslie_Caron
130,7,1151.3338113737952,7792.068701752832,20171226,Leslie_Caron
131,7,751.0433005210814,5790.534802039993,20180102,Leslie_Caron
132,7,730.7676894634451,5094.164393192522,20180109,Leslie_Caron
133,7,962.2550108618557,6349.794346396201,20180116,Leslie_Caron
134,7,797.0422267561383,12539.931689736855,20180123,Leslie_Caron
135,7,882.4392803080341,5856.379084194032,20180130,Leslie_Caron
136,7,797.7238918351309,5965.85869173583,20180206,Leslie_Caron
137,7,1137.309294381612,12258.495445597191,20180213,Leslie_Caron
138,7,910.1012856206405,8119.764333366039,20180220,Leslie_Caron
139,7,1061.860488312972,17432.008761239224,20180227,Leslie_Caron
140,7,935.2426346327388,7191.1874505300075,20180306,Leslie_Caron
141,7,1088.6180182703574,8672.085914069998,20180314,Leslie_Caron
142,7,1303.205884156357,12190.029324840732,20180321,Leslie_Caron
143,7,861.4346116446974,6312.766538765542,20180328,Leslie_Caron
144,7,859.3353756093959,5964.3963189437,20180404,Leslie_Caron
145,7,763.0302299956837,5604.576361277311,20180411,Leslie_Caron
146,7,650.9788430574177,5595.453854365015,20180418,Leslie_Caron
147,7,855.3713370666114,8625.568326359227,20180425,Leslie_Caron
148,7,738.0328528272079,5952.6014616295015,20180502,Leslie_Caron
149,7,791.483491787101,6246.761812828963,20180509,Leslie_Caron
150,7,624.3514071895925,5714.125698872328,20180516,Leslie_Caron
151,7,676.3026860884246,5747.983546447522,20180523,Leslie_Caron
152,7,887.8747427644374,7926.7201251142915,20180530,Leslie_Caron
153,7,668.1253052568852,5070.960406331865,20180606,Leslie_Caron
154,7,673.4184895652111,5828.737612732573,20180613,Leslie_Caron
155,7,1059.7328583069052,18530.749236361975,20180620,Leslie_Caron
156,7,862.8733841272513,6833.941758103214,20180627,Leslie_Caron
157,7,879.85465985921,8013.70303341014,20180704,Leslie_Caron
158,7,1178.9219260537418,9816.451745696897,20180711,Leslie_Caron
159,7,909.3248589033518,7249.122946712555,20180718,Leslie_Caron
160,7,805.7904706198948,11870.50659172734,20180725,Leslie_Caron
161,7,766,5412.5344873134,20180801,Leslie_Caron
162,7,721.6457260455651,5485.575359598539,20180808,Leslie_Caron
163,7,757.4197637750323,5364.1937456571795,20180815,Leslie_Caron
164,7,970.3210258351864,12216.500537497015,20180822,Leslie_Caron
165,7,768.3242458531962,5805.947881492521,20180829,Leslie_Caron
166,7,735.5577263522789,5851.823384481044,20180905,Leslie_Caron
167,7,902.643585985185,1805.28717197037,20180912,Leslie_Caron
