bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,293.27081895784653,2167.5681136312874,20150701,Chess_boxing
1,7,293.5836362934714,2381.1352824452747,20150708,Chess_boxing
2,7,457.65635670017065,9366.514149558752,20150715,Chess_boxing
3,7,392.69735052014903,2764.430766699913,20150722,Chess_boxing
4,7,404.66277724155117,2861.206591500542,20150729,Chess_boxing
5,7,442.5039145122002,3546.3329300149494,20150805,Chess_boxing
6,7,614.7176018073567,4148.201520344395,20150812,Chess_boxing
7,7,904.8177900395885,6553.460471449858,20150819,Chess_boxing
8,7,918.5929007786905,6716.2240865795175,20150826,Chess_boxing
9,7,1054.4236497963707,7511.182058374845,20150902,Chess_boxing
10,7,1156.6122110800711,8283.620948034304,20150909,Chess_boxing
11,7,1729.967434076928,12401.053895737532,20150916,Chess_boxing
12,7,1808.3588551445944,13067.861561945987,20150923,Chess_boxing
13,7,406.44030677773475,3912.279896161424,20150930,Chess_boxing
14,7,514.435146226954,3494.271033684611,20151007,Chess_boxing
15,7,442.5082629475594,3244.0723812382766,20151014,Chess_boxing
16,7,442.4836741871198,3295.4646480965043,20151021,Chess_boxing
17,7,391.54155766722255,3729.032726613672,20151028,Chess_boxing
18,7,655.1338280236248,5640.812210718705,20151103,Chess_boxing
19,7,1955.6423400576257,11115.363239447788,20151110,Chess_boxing
20,7,661.4427838623785,4694.328349742627,20151117,Chess_boxing
21,7,1017.6359261573814,13162.321072739258,20151124,Chess_boxing
22,7,923.4834595108495,6604.847297701103,20151201,Chess_boxing
23,7,1022.8284956972755,7455.031222596471,20151208,Chess_boxing
24,7,801.2051143325943,5731.719948468806,20151215,Chess_boxing
25,7,229.57469712433092,1636.9457168255822,20151222,Chess_boxing
26,7,219.3957620295435,1619.0618976135615,20151229,Chess_boxing
27,7,278.57988230473603,2218.5244904555802,20160105,Chess_boxing
28,7,370.2877017753994,3378.7729325174987,20160112,Chess_boxing
29,7,328.86519288333443,2306.4175578363265,20160119,Chess_boxing
30,7,349.1090550321508,2423.5172684888807,20160126,Chess_boxing
31,7,328.9191376863673,2240.2699965898073,20160202,Chess_boxing
32,7,314.99832620563825,3692.399077000142,20160209,Chess_boxing
33,7,331.9234447217719,3361.578983116731,20160216,Chess_boxing
34,7,334.44860409554315,2782.7648702681336,20160223,Chess_boxing
35,7,321.9767304040875,2336.418018736433,20160301,Chess_boxing
36,7,376.39932317122907,2703.8876357927466,20160308,Chess_boxing
37,7,327.9662148814742,2270.969408502938,20160316,Chess_boxing
38,7,324.16501130940173,2196.6478592254753,20160323,Chess_boxing
39,7,393.2256524649262,2733.772339745595,20160330,Chess_boxing
40,7,290.5825917979587,2073.7241958376717,20160406,Chess_boxing
41,7,309.4251726160841,2213.686162181864,20160413,Chess_boxing
42,7,329.1981159578141,2293.473135105799,20160420,Chess_boxing
43,7,336.36618764021284,2268.7698726103777,20160427,Chess_boxing
44,7,366.53824140523506,2663.648590954059,20160504,Chess_boxing
45,7,341.23926898728433,2482.6594527472807,20160511,Chess_boxing
46,7,474.03153203055484,3489.8860013556396,20160518,Chess_boxing
47,7,401.9118748374172,2742.01949129429,20160525,Chess_boxing
48,7,330.61910485882436,2395.1107567459007,20160601,Chess_boxing
49,7,385.70277446987,2717.553367528726,20160608,Chess_boxing
50,7,384.67455876873817,2857.0258743579575,20160615,Chess_boxing
51,7,419.03789011412124,2787.802358660831,20160622,Chess_boxing
52,7,482.9217983812476,3328.3092858967584,20160629,Chess_boxing
53,7,391.7491957648771,2680.1903251149647,20160706,Chess_boxing
54,7,297.28825168833254,2055.263945893522,20160713,Chess_boxing
55,7,275.28491580475344,2441.020561741216,20160720,Chess_boxing
56,7,348.3840166830954,2538.312556305891,20160727,Chess_boxing
57,7,517.6059281483134,22068.657889135262,20160803,Chess_boxing
58,7,412.4855501828367,3188.696576148464,20160810,Chess_boxing
59,7,498.4775201781056,3089.4968639818435,20160817,Chess_boxing
60,7,277.89360623087583,2230.7461382386205,20160824,Chess_boxing
61,7,340.0559292108386,3760.496593375922,20160831,Chess_boxing
62,7,309.95244322388317,2004.619222808562,20160907,Chess_boxing
63,7,281.2274578197033,1974.5127238110754,20160914,Chess_boxing
64,7,281.97755979523185,1933.6082612291762,20160921,Chess_boxing
65,7,280.9793405282913,1883.4959965186727,20160928,Chess_boxing
66,7,302.29000247366287,2029.4038791962164,20161005,Chess_boxing
67,7,283.65845138911135,2105.3797986199456,20161012,Chess_boxing
68,7,306.5719585254178,2210.1172672448624,20161019,Chess_boxing
69,7,282.38503252208443,2004.7793546691287,20161026,Chess_boxing
70,7,234.571767657496,1663.0004322085892,20161102,Chess_boxing
71,7,495.7591042348524,6968.164686119801,20161108,Chess_boxing
72,7,326.0432933660881,2394.1425395229116,20161115,Chess_boxing
73,7,368.4536874732524,2670.874550156262,20161122,Chess_boxing
74,7,384.8216102113148,2920.143560816623,20161129,Chess_boxing
75,7,287.45641394316254,1922.8580787895728,20161206,Chess_boxing
76,7,371.89783001995613,3118.938637519212,20161213,Chess_boxing
77,7,219.55084535824133,1590.5016942721986,20161220,Chess_boxing
78,7,222.72938311000846,1703.5352743452197,20161227,Chess_boxing
79,7,265.1147609962313,1782.6516471485497,20170103,Chess_boxing
