bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1358.7656830257208,9873.355348384777,20150701,Cameron_Crowe
1,7,1476.8336737388615,10973.042253385702,20150708,Cameron_Crowe
2,7,1410.1355638798955,10365.198280819677,20150715,Cameron_Crowe
3,7,1633.0008533144967,10941.522174017926,20150722,Cameron_Crowe
4,7,1456.340972074922,10187.792078399474,20150729,Cameron_Crowe
5,7,1857.3085542301558,12942.853746651226,20150805,Cameron_Crowe
6,7,1991.952307510534,13791.110974441339,20150812,Cameron_Crowe
7,7,1497.60202065759,10901.338686850699,20150819,Cameron_Crowe
8,7,1657.497623192665,13937.470032805177,20150826,Cameron_Crowe
9,7,1906.856341765698,13199.350956996888,20150902,Cameron_Crowe
10,7,1388.4697142409775,10224.65136526423,20150909,Cameron_Crowe
11,7,1549.0351702830185,11186.215464922083,20150916,Cameron_Crowe
12,7,1280.0086440577195,10440.369603853165,20150923,Cameron_Crowe
13,7,1068.629113319869,8148.992498688985,20150930,Cameron_Crowe
14,7,1148.1547717613366,8082.886770174707,20151007,Cameron_Crowe
15,7,1099.9506036620103,8700.919729870026,20151014,Cameron_Crowe
16,7,1147.5436483475128,9349.397013538995,20151021,Cameron_Crowe
17,7,1052.2896476532464,6983.323699181231,20151028,Cameron_Crowe
18,7,1077.0563789654354,8410.287950597996,20151103,Cameron_Crowe
19,7,1112.407366945921,7584.541834595035,20151110,Cameron_Crowe
20,7,976.5641101364363,7264.787007646253,20151117,Cameron_Crowe
21,7,1052.6557859644167,8188.704457962024,20151124,Cameron_Crowe
22,7,956.5724912518156,9411.466760064886,20151201,Cameron_Crowe
23,7,1334.935213435381,9227.465570626207,20151208,Cameron_Crowe
24,7,1314.859134427445,9607.647652226293,20151215,Cameron_Crowe
25,7,1785.3632958479216,12195.490007331306,20151222,Cameron_Crowe
26,7,2139.170076495927,13802.701298399701,20151229,Cameron_Crowe
27,7,1214.291505136879,8823.994605123411,20160105,Cameron_Crowe
28,7,1464.9486814432423,10156.64303880335,20160112,Cameron_Crowe
29,7,1459.1939404048226,11028.250255653946,20160119,Cameron_Crowe
30,7,1142.5639825965109,7719.049324955087,20160126,Cameron_Crowe
31,7,991.2806228207619,7241.641954733806,20160202,Cameron_Crowe
32,7,1157.001249934602,8135.87262376804,20160209,Cameron_Crowe
33,7,912.5502113772524,6649.45137962959,20160216,Cameron_Crowe
34,7,964.9443358270545,6988.787253158287,20160223,Cameron_Crowe
35,7,991.1157332100424,6664.189010547079,20160301,Cameron_Crowe
36,7,1134.4716901583722,8549.656743275247,20160308,Cameron_Crowe
37,7,1054.477340878305,7859.773207996198,20160316,Cameron_Crowe
38,7,1028.579015803884,7880.205381010051,20160323,Cameron_Crowe
39,7,949.0252180936462,6979.709596426878,20160330,Cameron_Crowe
40,7,1020.8463974835117,7187.659170790357,20160406,Cameron_Crowe
41,7,1030.8593201123135,7146.996514172121,20160413,Cameron_Crowe
42,7,911.7732074633335,6710.856739567042,20160420,Cameron_Crowe
43,7,1079.1538539905268,7729.870404760033,20160427,Cameron_Crowe
44,7,1105.667721499778,7928.799077782424,20160504,Cameron_Crowe
45,7,1191.265284722926,8706.22857513082,20160511,Cameron_Crowe
46,7,1078.0222705953292,7940.0553380066785,20160518,Cameron_Crowe
47,7,1246.9542202052564,8723.375818118851,20160525,Cameron_Crowe
48,7,1239.3827199879524,8479.95150640358,20160601,Cameron_Crowe
49,7,1107.4846881957496,8457.46125763411,20160608,Cameron_Crowe
50,7,1320.4750094012866,9205.912038010592,20160615,Cameron_Crowe
51,7,1692.1984253723547,12771.375599230752,20160622,Cameron_Crowe
52,7,1864.1197649659418,12753.213620202521,20160629,Cameron_Crowe
53,7,1791.568839246257,13151.484209122316,20160706,Cameron_Crowe
54,7,1667.7501019931804,11638.50477238696,20160713,Cameron_Crowe
55,7,1304.7762466427916,9057.794927370827,20160720,Cameron_Crowe
56,7,1153.8363569708865,9024.120192357977,20160727,Cameron_Crowe
57,7,1277.2763202067833,10236.263438844506,20160803,Cameron_Crowe
58,7,1008.8344155633824,7821.0512937170415,20160810,Cameron_Crowe
59,7,1559.5054452462607,11095.281163955653,20160817,Cameron_Crowe
60,7,1446.740235437528,11476.040366315712,20160824,Cameron_Crowe
61,7,1627.3710547421747,10964.328455264818,20160831,Cameron_Crowe
62,7,1118.1988662048284,8092.0141631454435,20160907,Cameron_Crowe
63,7,1116.3304549710158,8047.250615285633,20160914,Cameron_Crowe
64,7,1080.1008951326012,7493.855154672952,20160921,Cameron_Crowe
65,7,1051.924024434481,7126.3754599190415,20160928,Cameron_Crowe
66,7,891.4376918577781,6405.6643774547165,20161005,Cameron_Crowe
67,7,862.9985470335088,6278.274467557925,20161012,Cameron_Crowe
68,7,902.0684095557142,6734.634149005539,20161019,Cameron_Crowe
69,7,941.3410783630569,6263.407657887632,20161026,Cameron_Crowe
70,7,893.4511997939245,6023.228057008151,20161102,Cameron_Crowe
71,7,880.2726377739903,6049.549779402905,20161108,Cameron_Crowe
72,7,995.8239189659979,7144.096707621391,20161115,Cameron_Crowe
73,7,1121.294194851033,7625.033891527532,20161122,Cameron_Crowe
74,7,1054.993970553213,9176.325454115651,20161129,Cameron_Crowe
75,7,990.0415756229398,7139.855508056926,20161206,Cameron_Crowe
76,7,1041.578920043108,9422.550748807245,20161213,Cameron_Crowe
77,7,1210.7836144523033,8297.636423209464,20161220,Cameron_Crowe
78,7,1150.4427595822508,8355.11948212958,20161227,Cameron_Crowe
79,7,1180.1037201932288,8546.729844740488,20170103,Cameron_Crowe
80,7,991.119182236351,7238.406371043884,20170110,Cameron_Crowe
81,7,1013.5075380978182,6759.829704404977,20170117,Cameron_Crowe
82,7,887.8945336338209,6157.743461315363,20170124,Cameron_Crowe
83,7,873.2020379346028,6601.854203566709,20170131,Cameron_Crowe
84,7,953.3919598224484,7298.900169932565,20170207,Cameron_Crowe
85,7,1020.905712626683,7310.318962322368,20170214,Cameron_Crowe
86,7,1107.151680022544,7777.30579877291,20170221,Cameron_Crowe
87,7,1361.2951181975527,10900.494971450184,20170228,Cameron_Crowe
88,7,948.3330567592699,6763.714003840893,20170307,Cameron_Crowe
89,7,882.8749632066504,6505.7511375881495,20170315,Cameron_Crowe
90,7,843.872253540767,5934.290378456802,20170322,Cameron_Crowe
91,7,1097.0565704151927,18075.81227919909,20170329,Cameron_Crowe
92,7,1282.9387400643861,26788.248040862265,20170405,Cameron_Crowe
93,7,1238.4851588731742,9877.345477188022,20170412,Cameron_Crowe
94,7,1359.9486987470304,9510.496204909501,20170419,Cameron_Crowe
95,7,1193.5692511213472,9015.036001478082,20170426,Cameron_Crowe
96,7,1176.8682325555912,7964.343773427152,20170503,Cameron_Crowe
97,7,1148.8814502829766,8065.471744601864,20170510,Cameron_Crowe
98,7,1816.239942568154,12015.326251076725,20170517,Cameron_Crowe
99,7,1794.1103673930359,12739.267941327214,20170524,Cameron_Crowe
100,7,1287.9128997648531,10056.968222044943,20170531,Cameron_Crowe
101,7,1111.5891439908692,8529.748848851352,20170607,Cameron_Crowe
102,7,1154.5814786925155,8872.40594663668,20170614,Cameron_Crowe
103,7,1109.3073597850714,7829.426607043382,20170621,Cameron_Crowe
