bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,147.37519242592623,936.816209779868,20150701,Melissa_Francis
1,7,143.33728052895017,1105.3114388553684,20150708,Melissa_Francis
2,7,235.44374746379913,3824.974246289229,20150715,Melissa_Francis
3,7,191.48355001566506,1474.7956650570477,20150722,Melissa_Francis
4,7,494.46465383488174,8087.069444219479,20150729,Melissa_Francis
5,7,262.0357281788835,2628.660872647269,20150805,Melissa_Francis
6,7,301.86190451920567,2269.069711067716,20150812,Melissa_Francis
7,7,541.2528107338076,6931.668312658203,20150819,Melissa_Francis
8,7,373.1204940579238,3417.4760396332676,20150826,Melissa_Francis
9,7,130.9707044696832,1286.7472655490938,20150902,Melissa_Francis
10,7,127.38426586516344,1383.6341738256835,20150909,Melissa_Francis
11,7,335.18744384949156,4388.110183237321,20150916,Melissa_Francis
12,7,129.39377849135397,2684.940853783023,20150923,Melissa_Francis
13,7,127.39830914004544,1668.8680217267595,20150930,Melissa_Francis
14,7,149.67694219330954,4511.55663646497,20151007,Melissa_Francis
15,7,120.08371792485976,1046.7939724261207,20151014,Melissa_Francis
16,7,120.6440756126938,1117.0972020433364,20151021,Melissa_Francis
17,7,231.1995331165555,4670.239478844327,20151028,Melissa_Francis
18,7,222.7455015280324,1908.6692372169798,20151103,Melissa_Francis
19,7,256.61729286038894,6059.283883806687,20151110,Melissa_Francis
20,7,184.02093270481015,2389.1090019053936,20151117,Melissa_Francis
21,7,219.84776046376592,3721.6771796217404,20151124,Melissa_Francis
22,7,183.06830922867735,4494.322941133708,20151201,Melissa_Francis
23,7,202.98670593558643,3199.80637809777,20151208,Melissa_Francis
24,7,419.29033164654743,2327.3086759352664,20151215,Melissa_Francis
25,7,145.76171245989264,1489.8104889196698,20151222,Melissa_Francis
26,7,598.4369508976059,6757.905248547627,20151229,Melissa_Francis
27,7,441.32414344495976,2953.5610878412404,20160105,Melissa_Francis
28,7,606.0895318122572,4232.574338918471,20160112,Melissa_Francis
29,7,659.9940881657174,4043.0250349898697,20160119,Melissa_Francis
30,7,263.93767699481646,2135.269949284065,20160126,Melissa_Francis
31,7,445.82744973604093,3150.483802091854,20160202,Melissa_Francis
32,7,528.055332627061,5263.417461570038,20160209,Melissa_Francis
33,7,152.24649704851882,1025.4251256578511,20160216,Melissa_Francis
34,7,235.74314214184417,3652.24442111841,20160223,Melissa_Francis
35,7,284.7153283691931,2982.7026294553552,20160301,Melissa_Francis
36,7,254.62307155700788,2776.288828545214,20160308,Melissa_Francis
37,7,483.31863245690937,3558.5117827009603,20160316,Melissa_Francis
38,7,180.8532726675454,1302.212009582433,20160323,Melissa_Francis
39,7,192.0023398693186,2873.828001863048,20160330,Melissa_Francis
40,7,3157.4534872912654,27408.950500940267,20160406,Melissa_Francis
41,7,560.5819685706979,5229.900121010849,20160413,Melissa_Francis
42,7,377.7259423098909,6036.700607923665,20160420,Melissa_Francis
43,7,211.32119116579986,3463.1796488347636,20160427,Melissa_Francis
44,7,477.2096914713001,4940.807941419919,20160504,Melissa_Francis
45,7,803.6765308202338,4516.817216966785,20160511,Melissa_Francis
46,7,682.074001110015,5231.877453941176,20160518,Melissa_Francis
47,7,619.2558101935208,3939.6740061739874,20160525,Melissa_Francis
48,7,536.5136372259965,4453.070739253258,20160601,Melissa_Francis
49,7,289.96359784631005,3065.774291660852,20160608,Melissa_Francis
50,7,379.281962527648,2927.799460460318,20160615,Melissa_Francis
51,7,691.4983512080809,5283.2916253154635,20160622,Melissa_Francis
52,7,300.523294086281,4628.953134861989,20160629,Melissa_Francis
53,7,263.9404798117198,2312.005366120078,20160706,Melissa_Francis
54,7,614.9387123964137,4335.350627309664,20160713,Melissa_Francis
55,7,459.15944929323393,3072.779167569514,20160720,Melissa_Francis
56,7,491.2023925109334,2972.249512550914,20160727,Melissa_Francis
57,7,169.7150801656973,2412.766981902165,20160803,Melissa_Francis
58,7,717.5623903618275,4095.2952321794614,20160810,Melissa_Francis
59,7,334.0859975661772,2830.9824776984356,20160817,Melissa_Francis
60,7,1250.742239318769,10031.96167241321,20160824,Melissa_Francis
61,7,1755.4238507910857,13352.466981175747,20160831,Melissa_Francis
62,7,420.9783352128338,3289.7776262240372,20160907,Melissa_Francis
63,7,803.2734246354572,6443.971589574269,20160914,Melissa_Francis
64,7,751.2896921879881,5196.553426747143,20160921,Melissa_Francis
65,7,677.4024225887059,4562.523293533175,20160928,Melissa_Francis
66,7,272.798390213195,2440.8754077660237,20161005,Melissa_Francis
67,7,341.6101780169943,3994.0497253003273,20161012,Melissa_Francis
68,7,345.8760557722663,3193.3124569038273,20161019,Melissa_Francis
69,7,786.061546309006,6278.1373936905275,20161026,Melissa_Francis
70,7,264.6286907049278,2567.690284446634,20161102,Melissa_Francis
71,7,857.0809547457759,8793.811295474421,20161108,Melissa_Francis
72,7,451.0108957225426,5234.1487279727135,20161115,Melissa_Francis
73,7,1034.4602824789224,7401.475258170782,20161122,Melissa_Francis
74,7,1123.6773484696473,8220.070977197904,20161129,Melissa_Francis
75,7,1413.6872730988023,15405.73478924617,20161206,Melissa_Francis
76,7,1681.695243435646,19284.70199457989,20161213,Melissa_Francis
77,7,319.11990450210095,2110.372147612752,20161220,Melissa_Francis
78,7,975.5352456739671,6837.825332592806,20161227,Melissa_Francis
79,7,1253.8070703165718,19315.10014777967,20170103,Melissa_Francis
80,7,364.24479888504794,5140.7146637354535,20170110,Melissa_Francis
81,7,407.90410004834035,3073.2363830897666,20170117,Melissa_Francis
