bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,22.194596872093893,148.70201130996458,20150701,Elizabet_Tursynbayeva
1,7,16.916188293816138,117.92403271202843,20150708,Elizabet_Tursynbayeva
2,7,18.324389346767543,132.69772875662528,20150715,Elizabet_Tursynbayeva
3,7,57.383581195221865,435.0538477482683,20150722,Elizabet_Tursynbayeva
4,7,21.390124130695778,167.91380736443384,20150729,Elizabet_Tursynbayeva
5,7,18.352696915252544,124.77700472929966,20150805,Elizabet_Tursynbayeva
6,7,20.87655128102006,163.1308144376489,20150812,Elizabet_Tursynbayeva
7,7,16.59167967540393,128.30336770222212,20150819,Elizabet_Tursynbayeva
8,7,19.882963220317976,139.08355135317547,20150826,Elizabet_Tursynbayeva
9,7,11.649028403643833,93.15050073065265,20150902,Elizabet_Tursynbayeva
10,7,16.92658758901991,120.14447019582504,20150909,Elizabet_Tursynbayeva
11,7,62.66967011531796,561.9842249436361,20150916,Elizabet_Tursynbayeva
12,7,28.304889044983685,204.82620405376457,20150923,Elizabet_Tursynbayeva
13,7,37.3573989207652,260.9086303604723,20150930,Elizabet_Tursynbayeva
14,7,40.73795817266854,284.5533263159457,20151007,Elizabet_Tursynbayeva
15,7,116.85100504444483,764.8111589261276,20151014,Elizabet_Tursynbayeva
16,7,143.3532421772526,1419.9159915721762,20151021,Elizabet_Tursynbayeva
17,7,233.04365855345065,1400.0717266786367,20151028,Elizabet_Tursynbayeva
18,7,55.335303761042894,367.5640878281761,20151103,Elizabet_Tursynbayeva
19,7,37.80991050442307,266.11526550090764,20151110,Elizabet_Tursynbayeva
20,7,62.462983928759705,450.2599314409319,20151117,Elizabet_Tursynbayeva
21,7,43.03402970780099,289.56533155545475,20151124,Elizabet_Tursynbayeva
22,7,47.57009145684704,433.19180688075915,20151201,Elizabet_Tursynbayeva
23,7,39.78131422858227,311.9887123713746,20151208,Elizabet_Tursynbayeva
24,7,33.85149122980115,263.01071553695124,20151215,Elizabet_Tursynbayeva
25,7,32.82120913711408,243.14548746254957,20151222,Elizabet_Tursynbayeva
26,7,31.943291123012393,229.80377351656597,20151229,Elizabet_Tursynbayeva
27,7,29.641520952608925,185.14968208066637,20160105,Elizabet_Tursynbayeva
28,7,11.944764573399981,97.75730336822078,20160112,Elizabet_Tursynbayeva
29,7,21.778858002598998,164.82766021716634,20160119,Elizabet_Tursynbayeva
30,7,23.968448339029898,194.74434755525726,20160126,Elizabet_Tursynbayeva
31,7,25.756056109972878,198.1643610052668,20160202,Elizabet_Tursynbayeva
32,7,38.5237443463778,385.92152071423163,20160209,Elizabet_Tursynbayeva
33,7,80.55452021025458,778.1303677670107,20160216,Elizabet_Tursynbayeva
34,7,32.160212535581515,228.3401011576712,20160223,Elizabet_Tursynbayeva
35,7,28.732944476162764,190.79966678451757,20160301,Elizabet_Tursynbayeva
36,7,41.976255109521745,276.71586506886507,20160308,Elizabet_Tursynbayeva
37,7,113.40605364162903,818.9837863722088,20160316,Elizabet_Tursynbayeva
38,7,72.5578998127278,520.6147754952689,20160323,Elizabet_Tursynbayeva
39,7,391.571037546054,6479.6075935307845,20160330,Elizabet_Tursynbayeva
40,7,117.58344098064106,789.1388007109018,20160406,Elizabet_Tursynbayeva
41,7,47.83096421930423,327.7754790919848,20160413,Elizabet_Tursynbayeva
42,7,61.580427708215424,742.8070120406633,20160420,Elizabet_Tursynbayeva
43,7,40.86872093300846,292.2305186854357,20160427,Elizabet_Tursynbayeva
44,7,23.325144979973874,186.68218436681022,20160504,Elizabet_Tursynbayeva
45,7,31.820695734533036,205.13418605547193,20160511,Elizabet_Tursynbayeva
46,7,20.22340185752789,137.92785236837761,20160518,Elizabet_Tursynbayeva
47,7,21.31879597090826,159.2824472095932,20160525,Elizabet_Tursynbayeva
48,7,16.827918510778485,123.76468327866473,20160601,Elizabet_Tursynbayeva
49,7,14.844552790766725,115.18191249072613,20160608,Elizabet_Tursynbayeva
50,7,14.262924709692964,113.5111297983717,20160615,Elizabet_Tursynbayeva
51,7,15.120226338369115,110.43828562537811,20160622,Elizabet_Tursynbayeva
52,7,17.8103687341545,141.45209995027358,20160629,Elizabet_Tursynbayeva
53,7,18.946547853997497,131.46434081900347,20160706,Elizabet_Tursynbayeva
54,7,19.205722288870568,129.45439745116528,20160713,Elizabet_Tursynbayeva
55,7,23.303205133303226,151.0907830915551,20160720,Elizabet_Tursynbayeva
56,7,14.354419171677181,98.82071249460698,20160727,Elizabet_Tursynbayeva
57,7,15.397692194463621,115.55287802093792,20160803,Elizabet_Tursynbayeva
58,7,18.834641410814235,139.9960344166975,20160810,Elizabet_Tursynbayeva
59,7,20.379349315601416,132.36239589782969,20160817,Elizabet_Tursynbayeva
60,7,22.893023014014293,166.2276051067241,20160824,Elizabet_Tursynbayeva
61,7,19.272556135020398,132.8541761235177,20160831,Elizabet_Tursynbayeva
62,7,22.824538040863604,158.0563930555196,20160907,Elizabet_Tursynbayeva
63,7,32.31725882877217,313.3831548116011,20160914,Elizabet_Tursynbayeva
64,7,31.74909667067812,239.63463941001856,20160921,Elizabet_Tursynbayeva
65,7,73.881000763924,469.6568871137517,20160928,Elizabet_Tursynbayeva
66,7,36.7366322450632,243.7614444262741,20161005,Elizabet_Tursynbayeva
67,7,25.327131271635583,186.04395775707934,20161012,Elizabet_Tursynbayeva
68,7,31.537819168161896,208.6855258341196,20161019,Elizabet_Tursynbayeva
69,7,44.06277388082394,288.7657656625597,20161026,Elizabet_Tursynbayeva
70,7,281.09849637823544,1608.3935486068472,20161102,Elizabet_Tursynbayeva
71,7,44.990444043447425,347.6317595684292,20161108,Elizabet_Tursynbayeva
72,7,40.61140481552905,323.02546108150926,20161115,Elizabet_Tursynbayeva
73,7,67.59847293104949,737.8235768503423,20161122,Elizabet_Tursynbayeva
74,7,38.18073417240199,282.85014909551836,20161129,Elizabet_Tursynbayeva
75,7,51.95646280418002,327.3384178460249,20161206,Elizabet_Tursynbayeva
76,7,41.11477008518671,304.3231062202983,20161213,Elizabet_Tursynbayeva
77,7,45.38577630860686,314.6836191537176,20161220,Elizabet_Tursynbayeva
