bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,671.9068267506831,4903.499547998779,20150701,Brian_Clough
1,7,587.1672725869428,4168.335008496755,20150708,Brian_Clough
2,7,564.5540149714803,4145.682312760322,20150715,Brian_Clough
3,7,635.5183768087478,4706.725458653582,20150722,Brian_Clough
4,7,836.7769015409295,5878.371749146593,20150729,Brian_Clough
5,7,848.0723076267217,6227.497029348028,20150805,Brian_Clough
6,7,840.2811890610573,5915.858092330029,20150812,Brian_Clough
7,7,824.5412122135446,5651.64459000175,20150819,Brian_Clough
8,7,810.4892127157135,5959.913179197715,20150826,Brian_Clough
9,7,973.5429560138934,7197.020547810238,20150902,Brian_Clough
10,7,843.7228033332171,6362.754691928251,20150909,Brian_Clough
11,7,960.2532904146344,8997.419068341533,20150916,Brian_Clough
12,7,918.898005067506,6948.394544686505,20150923,Brian_Clough
13,7,1110.4600208163308,8528.988915215123,20150930,Brian_Clough
14,7,1542.358044304753,12787.39377253081,20151007,Brian_Clough
15,7,1488.2469667096873,10909.275772559797,20151014,Brian_Clough
16,7,981.9584328026313,7133.122922628639,20151021,Brian_Clough
17,7,1053.3620800954313,7567.112467863043,20151028,Brian_Clough
18,7,1109.3378013548192,9979.405960803213,20151103,Brian_Clough
19,7,1214.8921243658046,9196.950642837479,20151110,Brian_Clough
20,7,976.5766957826698,7485.719004464564,20151117,Brian_Clough
21,7,904.2525445430014,6390.922225767613,20151124,Brian_Clough
22,7,1350.006408697038,10693.491161257889,20151201,Brian_Clough
23,7,1133.9364455033494,7926.7389258762505,20151208,Brian_Clough
24,7,1365.8382553386284,9791.05098401229,20151215,Brian_Clough
25,7,1287.942276929046,9551.140302378255,20151222,Brian_Clough
26,7,1222.4537810177037,8593.13784586012,20151229,Brian_Clough
27,7,1292.3808972900124,9459.282197018398,20160105,Brian_Clough
28,7,854.425575379155,5895.995547525607,20160112,Brian_Clough
29,7,841.4685056334476,6068.990996028907,20160119,Brian_Clough
30,7,937.6456990228497,8209.227365051547,20160126,Brian_Clough
31,7,1091.9425816178411,9200.010298989224,20160202,Brian_Clough
32,7,1496.5663323556391,10622.265006520684,20160209,Brian_Clough
33,7,1460.6110664048445,11123.143357860426,20160216,Brian_Clough
34,7,1334.6361263991766,10422.130151965506,20160223,Brian_Clough
35,7,1117.493044349301,8251.913936246503,20160301,Brian_Clough
36,7,1240.4145717295821,8812.418241736299,20160308,Brian_Clough
37,7,1602.3742464621241,16012.630771008919,20160316,Brian_Clough
38,7,1424.5946045971039,9720.48619804099,20160323,Brian_Clough
39,7,1350.1157739264424,9359.951603272055,20160330,Brian_Clough
40,7,1059.0277627563803,7409.509281592442,20160406,Brian_Clough
41,7,981.064471144915,7339.120888673254,20160413,Brian_Clough
42,7,988.5541091444563,7084.022548812102,20160420,Brian_Clough
43,7,1615.7257695804842,15339.953587664084,20160427,Brian_Clough
44,7,1904.6969282369512,14265.830666175641,20160504,Brian_Clough
45,7,1269.0139672420821,9398.37652328648,20160511,Brian_Clough
46,7,1172.4083123033056,9609.678993818405,20160518,Brian_Clough
47,7,1058.3420133000116,8518.996325328593,20160525,Brian_Clough
48,7,1063.1284988574173,10521.707111422287,20160601,Brian_Clough
49,7,991.5288495210295,6963.142756748739,20160608,Brian_Clough
50,7,801.7324349848446,5745.226774770346,20160615,Brian_Clough
51,7,817.8831155454712,6198.320391203717,20160622,Brian_Clough
52,7,1090.6231677796964,10438.514643149863,20160629,Brian_Clough
53,7,853.3229080133515,6038.744498827482,20160706,Brian_Clough
54,7,781.701512440181,5272.566852469867,20160713,Brian_Clough
55,7,740.7635752399744,4947.503984479077,20160720,Brian_Clough
56,7,597.0966703044496,4563.186308027194,20160727,Brian_Clough
57,7,934.2507971822761,6771.502886530062,20160803,Brian_Clough
58,7,672.8457022941849,4752.427702988416,20160810,Brian_Clough
59,7,744.3564042212774,6700.551538542339,20160817,Brian_Clough
60,7,910.0815970231737,6808.513081689462,20160824,Brian_Clough
61,7,1901.7777434759735,14213.850330007725,20160831,Brian_Clough
62,7,1253.1898149919646,11419.518633275597,20160907,Brian_Clough
63,7,904.28548880087,11861.9680961375,20160914,Brian_Clough
64,7,1336.3795291661615,10178.68102806576,20160921,Brian_Clough
65,7,1219.9186532341273,9477.703591959054,20160928,Brian_Clough
66,7,850.0546083759971,6119.802495002486,20161005,Brian_Clough
67,7,865.2091115847088,5935.716124803184,20161012,Brian_Clough
