bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,492.77296467482216,5625.603464072932,20150701,Stanley_A._McChrystal
1,7,1113.3806433927737,9841.803207108846,20150708,Stanley_A._McChrystal
2,7,707.4014412435056,4973.078777446838,20150715,Stanley_A._McChrystal
3,7,584.6145246170468,4261.253277649777,20150722,Stanley_A._McChrystal
4,7,507.95955525016876,3798.0100037079173,20150729,Stanley_A._McChrystal
5,7,608.0879965176237,4626.172340292085,20150805,Stanley_A._McChrystal
6,7,664.9181583004888,4672.707590959977,20150812,Stanley_A._McChrystal
7,7,643.9645674016151,4398.0551815659,20150819,Stanley_A._McChrystal
8,7,625.9788239436895,6491.518713419037,20150826,Stanley_A._McChrystal
9,7,607.3055264080665,4536.754813502295,20150902,Stanley_A._McChrystal
10,7,534.7747498827295,3691.093079379235,20150909,Stanley_A._McChrystal
11,7,553.4479639933294,3919.386566470363,20150916,Stanley_A._McChrystal
12,7,563.0651142162826,3930.24073003162,20150923,Stanley_A._McChrystal
13,7,586.6946579029611,3943.4033362119503,20150930,Stanley_A._McChrystal
14,7,520.1195124836054,3677.323016467679,20151007,Stanley_A._McChrystal
15,7,576.729378569528,4066.3900913561592,20151014,Stanley_A._McChrystal
16,7,576.062903147786,4062.8435896324813,20151021,Stanley_A._McChrystal
17,7,580.8623147884908,4240.20727377758,20151028,Stanley_A._McChrystal
18,7,816.7335056027856,5984.205942131952,20151103,Stanley_A._McChrystal
19,7,725.4790297895552,5128.754308935976,20151110,Stanley_A._McChrystal
20,7,770.3527999937932,6195.216600072969,20151117,Stanley_A._McChrystal
21,7,948.5796233791291,6761.176829908227,20151124,Stanley_A._McChrystal
22,7,974.9025093023664,6599.72548436935,20151201,Stanley_A._McChrystal
23,7,717.233177001671,5111.364875449823,20151208,Stanley_A._McChrystal
24,7,817.0910335370552,7717.705632456767,20151215,Stanley_A._McChrystal
25,7,673.6838272151365,4729.653091551141,20151222,Stanley_A._McChrystal
26,7,626.4449205183986,4487.573115753437,20151229,Stanley_A._McChrystal
27,7,687.179486959528,4908.727747623882,20160105,Stanley_A._McChrystal
28,7,683.0132096704843,4776.506988093359,20160112,Stanley_A._McChrystal
29,7,948.8006834175736,7037.3131834823635,20160119,Stanley_A._McChrystal
30,7,662.6520401146456,5257.181161885839,20160126,Stanley_A._McChrystal
31,7,801.409592037233,6114.056738903645,20160202,Stanley_A._McChrystal
32,7,659.4083877840461,4920.3872120173655,20160209,Stanley_A._McChrystal
33,7,751.8164588169597,5227.973497051806,20160216,Stanley_A._McChrystal
34,7,719.4233135942183,4961.501961530389,20160223,Stanley_A._McChrystal
35,7,776.1068015526783,5409.324819530166,20160301,Stanley_A._McChrystal
36,7,685.9611610913776,4820.725477119305,20160308,Stanley_A._McChrystal
37,7,633.9102515223659,4613.429532537705,20160316,Stanley_A._McChrystal
38,7,693.5399796856933,4823.301361776369,20160323,Stanley_A._McChrystal
39,7,615.8860688768461,4252.26017423846,20160330,Stanley_A._McChrystal
40,7,612.4737456751587,4487.492586249248,20160406,Stanley_A._McChrystal
41,7,591.1813983789012,4478.733143617438,20160413,Stanley_A._McChrystal
42,7,783.9167634596561,5414.814279157059,20160420,Stanley_A._McChrystal
43,7,694.5049555384578,4720.577069494999,20160427,Stanley_A._McChrystal
44,7,725.5651532121087,5106.410850119307,20160504,Stanley_A._McChrystal
45,7,665.9914125592552,4901.298950913101,20160511,Stanley_A._McChrystal
46,7,642.9064063520651,4541.022117353118,20160518,Stanley_A._McChrystal
47,7,619.311022954885,5245.834110360269,20160525,Stanley_A._McChrystal
48,7,563.2403313313505,4204.8441985450845,20160601,Stanley_A._McChrystal
49,7,676.855611859481,4657.318772819279,20160608,Stanley_A._McChrystal
50,7,738.383279997295,8053.432053529188,20160615,Stanley_A._McChrystal
51,7,681.1294388973986,4800.596077330906,20160622,Stanley_A._McChrystal
52,7,610.8859596043915,5451.176569237876,20160629,Stanley_A._McChrystal
53,7,1042.0601319698626,9976.969335492966,20160706,Stanley_A._McChrystal
54,7,735.5771973029524,5577.575901967329,20160713,Stanley_A._McChrystal
55,7,608.8011274324642,4554.338190681387,20160720,Stanley_A._McChrystal
56,7,590.2764446116436,4558.099708165667,20160727,Stanley_A._McChrystal
57,7,464.14374184875186,3336.686102305663,20160803,Stanley_A._McChrystal
58,7,468.1463958663497,3761.18023938874,20160810,Stanley_A._McChrystal
59,7,566.7400000148203,4125.685325619159,20160817,Stanley_A._McChrystal
60,7,519.6723681548222,3732.0672694336795,20160824,Stanley_A._McChrystal
61,7,536.1242127197906,4085.6725957947083,20160831,Stanley_A._McChrystal
62,7,620.2584580843321,6132.879536585794,20160907,Stanley_A._McChrystal
63,7,562.4549156394066,4277.996859705054,20160914,Stanley_A._McChrystal
64,7,601.2485182009669,4528.525601953082,20160921,Stanley_A._McChrystal
65,7,567.8004980875874,4110.777580991648,20160928,Stanley_A._McChrystal
66,7,560.893432432073,3787.332818183239,20161005,Stanley_A._McChrystal
67,7,605.0370248224056,4147.0985412882765,20161012,Stanley_A._McChrystal
68,7,582.8133604109898,4244.754372941137,20161019,Stanley_A._McChrystal
69,7,534.6878107205104,3687.8844315702636,20161026,Stanley_A._McChrystal
70,7,504.0990199695985,3671.839375307107,20161102,Stanley_A._McChrystal
71,7,845.8203480168116,8783.092489694433,20161108,Stanley_A._McChrystal
