bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,30.194435881638665,226.58721315114548,20150701,Brad_Wenstrup
1,7,31.81087552550782,247.21243736102565,20150708,Brad_Wenstrup
2,7,35.97298873625795,274.5242997429667,20150715,Brad_Wenstrup
3,7,43.741094285209726,294.04060162030817,20150722,Brad_Wenstrup
4,7,36.33371651975574,302.97294221042387,20150729,Brad_Wenstrup
5,7,38.74458237664426,265.2075908814915,20150805,Brad_Wenstrup
6,7,30.54472322579132,224.35474040996485,20150812,Brad_Wenstrup
7,7,32.83778517056509,218.9502675048879,20150819,Brad_Wenstrup
8,7,35.78933379657236,249.58859689180804,20150826,Brad_Wenstrup
9,7,41.24884693579935,251.16052411972976,20150902,Brad_Wenstrup
10,7,37.92039135532081,256.8361413190504,20150909,Brad_Wenstrup
11,7,36.75475734091138,270.76602421448615,20150916,Brad_Wenstrup
12,7,48.987702465935996,348.62775905854005,20150923,Brad_Wenstrup
13,7,51.55195722548111,368.3189161182004,20150930,Brad_Wenstrup
14,7,49.60781758884823,317.2166953604735,20151007,Brad_Wenstrup
15,7,38.93975731217616,268.3329596859901,20151014,Brad_Wenstrup
16,7,45.87303749672084,356.328148077053,20151021,Brad_Wenstrup
17,7,57.59811188658984,363.00382920133137,20151028,Brad_Wenstrup
18,7,50.2116645239093,533.2908973807913,20151103,Brad_Wenstrup
19,7,39.03496092043539,285.422801772036,20151110,Brad_Wenstrup
20,7,40.89354060106893,421.7586379378672,20151117,Brad_Wenstrup
21,7,29.440780520004697,304.0405683716086,20151124,Brad_Wenstrup
22,7,43.20967417136403,299.46098916678585,20151201,Brad_Wenstrup
23,7,45.30908510628835,306.84186609554024,20151208,Brad_Wenstrup
24,7,49.26661396846932,321.4692764135177,20151215,Brad_Wenstrup
25,7,29.11203318389745,204.6028308176112,20151222,Brad_Wenstrup
26,7,23.69986115578339,188.24270394569015,20151229,Brad_Wenstrup
27,7,38.64188342311502,276.4699436566858,20160105,Brad_Wenstrup
28,7,48.77445534138325,313.3300214418689,20160112,Brad_Wenstrup
29,7,36.49983210881199,285.8173263190423,20160119,Brad_Wenstrup
30,7,30.44449483407631,226.9075262869075,20160126,Brad_Wenstrup
31,7,33.64735469705969,266.7762908691877,20160202,Brad_Wenstrup
32,7,43.86827737980827,326.6706420737915,20160209,Brad_Wenstrup
33,7,45.72059958584625,342.56310468140117,20160216,Brad_Wenstrup
34,7,53.53411080270292,390.440959293769,20160223,Brad_Wenstrup
35,7,53.48020294813919,382.5186440782121,20160301,Brad_Wenstrup
36,7,84.9287021983347,668.6063205350365,20160308,Brad_Wenstrup
37,7,49.75338863527008,344.39414481784814,20160316,Brad_Wenstrup
38,7,33.47569759102175,252.32104986908783,20160323,Brad_Wenstrup
39,7,35.782113156577324,270.43660564700593,20160330,Brad_Wenstrup
40,7,31.178559923141744,219.07163532571462,20160406,Brad_Wenstrup
41,7,41.19662023866859,285.0555542689832,20160413,Brad_Wenstrup
42,7,40.09467796178394,303.39505272714143,20160420,Brad_Wenstrup
43,7,32.76919879589466,242.84648290401626,20160427,Brad_Wenstrup
44,7,44.68509495919044,296.2183575367527,20160504,Brad_Wenstrup
45,7,40.717025686911725,295.7926174787307,20160511,Brad_Wenstrup
46,7,38.42446352930298,263.5825803033062,20160518,Brad_Wenstrup
47,7,35.03277461993296,244.54486803689167,20160525,Brad_Wenstrup
48,7,32.31876717017982,199.0594645098675,20160601,Brad_Wenstrup
49,7,37.0118823986239,297.8856224390588,20160608,Brad_Wenstrup
50,7,39.71992816537173,308.00752369224637,20160615,Brad_Wenstrup
51,7,35.86553657151099,342.11660338740427,20160622,Brad_Wenstrup
52,7,32.12785353056117,234.18903007119016,20160629,Brad_Wenstrup
53,7,40.88465589546829,295.07304585490044,20160706,Brad_Wenstrup
54,7,43.07434038260532,295.22447593606114,20160713,Brad_Wenstrup
55,7,37.1125118789644,244.35094745428893,20160720,Brad_Wenstrup
56,7,42.84937103588874,279.7044452249032,20160727,Brad_Wenstrup
57,7,35.607163199697126,261.25369232100985,20160803,Brad_Wenstrup
58,7,37.006362270232614,371.9738044956718,20160810,Brad_Wenstrup
59,7,32.9951369871642,233.81738453414084,20160817,Brad_Wenstrup
60,7,30.49004335204541,228.11383089581005,20160824,Brad_Wenstrup
61,7,23.77301673594146,176.36072052316356,20160831,Brad_Wenstrup
62,7,29.48169496944882,227.19693813314862,20160907,Brad_Wenstrup
63,7,37.186450182404904,316.7270493891242,20160914,Brad_Wenstrup
64,7,40.678530109306344,295.0587925287317,20160921,Brad_Wenstrup
65,7,33.582273074510915,237.1963165397163,20160928,Brad_Wenstrup
66,7,41.34435065339327,287.7635786627576,20161005,Brad_Wenstrup
67,7,56.93502966949905,405.37374336941207,20161012,Brad_Wenstrup
68,7,60.205923262202646,583.478879189973,20161019,Brad_Wenstrup
69,7,85.34873874361195,533.3348977350172,20161026,Brad_Wenstrup
70,7,71.89221438068907,543.0473782788646,20161102,Brad_Wenstrup
71,7,87.02456139983981,833.2967600624545,20161108,Brad_Wenstrup
72,7,81.90373142602088,524.7626937605222,20161115,Brad_Wenstrup
73,7,39.83283107818945,277.26792241041085,20161122,Brad_Wenstrup
74,7,50.36090737118921,394.68601282844304,20161129,Brad_Wenstrup
75,7,53.371386302150704,343.1516757349251,20161206,Brad_Wenstrup
76,7,42.21026281298827,370.09631744043867,20161213,Brad_Wenstrup
77,7,32.677335123087076,229.25442162018712,20161220,Brad_Wenstrup
78,7,29.291368434104285,207.5448597877514,20161227,Brad_Wenstrup
79,7,57.413387731667925,409.9074605771844,20170103,Brad_Wenstrup
80,7,73.19778321932448,499.04775032819344,20170110,Brad_Wenstrup
81,7,78.28418227960319,639.285167133534,20170117,Brad_Wenstrup
82,7,85.63420177923514,563.5113730916393,20170124,Brad_Wenstrup
83,7,70.67791682347618,473.8413948264806,20170131,Brad_Wenstrup
84,7,90.79170998945943,716.8077252185217,20170207,Brad_Wenstrup
85,7,67.5497551984636,507.64717808951485,20170214,Brad_Wenstrup
86,7,53.9858133344326,424.1981251746135,20170221,Brad_Wenstrup
87,7,74.79756255485499,683.3333836350506,20170228,Brad_Wenstrup
88,7,78.49139437759234,631.7480503701104,20170307,Brad_Wenstrup
89,7,83.07759895161867,14868.550314476943,20170315,Brad_Wenstrup
90,7,216.81539461414388,1587.0583905161436,20170322,Brad_Wenstrup
91,7,109.98292491946752,900.7517092063257,20170329,Brad_Wenstrup
92,7,68.37876846559311,547.1426661945799,20170405,Brad_Wenstrup
93,7,54.12638842482762,516.337615808521,20170412,Brad_Wenstrup
94,7,56.917435251421914,370.6187588645552,20170419,Brad_Wenstrup
95,7,53.701105664718824,360.72132070933145,20170426,Brad_Wenstrup
96,7,85.66319573051892,828.2249117123101,20170503,Brad_Wenstrup
97,7,71.14048836489575,454.55394549748735,20170510,Brad_Wenstrup
98,7,64.44428090180743,1596.7797314286863,20170517,Brad_Wenstrup
99,7,65.36352038941645,575.8712507494823,20170524,Brad_Wenstrup
100,7,54.358817887130606,394.4191432047901,20170531,Brad_Wenstrup
101,7,68.59485377567377,416.976302452242,20170607,Brad_Wenstrup
102,7,883.2173511182203,36574.05478568487,20170614,Brad_Wenstrup
103,7,132.76328989502903,1231.7700763695282,20170621,Brad_Wenstrup
104,7,77.6666977196806,551.7512496436805,20170628,Brad_Wenstrup
105,7,147.26335763747252,1104.3973204892955,20170705,Brad_Wenstrup
106,7,101.84332179779663,597.2655823642741,20170712,Brad_Wenstrup
107,7,79.16516568752746,552.9341883639189,20170719,Brad_Wenstrup
108,7,97.3975494928586,714.728874033029,20170726,Brad_Wenstrup
109,7,76.1720746662825,549.2447290436694,20170802,Brad_Wenstrup
110,7,61.68208194327757,457.9228636579919,20170809,Brad_Wenstrup
111,7,58.95041498995801,433.1552615099446,20170816,Brad_Wenstrup
112,7,40.36243427456553,344.8924436547557,20170823,Brad_Wenstrup
113,7,44.531489141111244,320.61523651941695,20170830,Brad_Wenstrup
114,7,41.19832753703363,334.7277145751434,20170906,Brad_Wenstrup
115,7,59.619195415402416,399.2736965483358,20170913,Brad_Wenstrup
116,7,66.41157313112625,469.51308627025014,20170920,Brad_Wenstrup
117,7,876.8389051454969,5390.24217203194,20170927,Brad_Wenstrup
118,7,166.05171512113108,1373.831222037103,20171004,Brad_Wenstrup
119,7,70.31672700894626,512.5357235569968,20171011,Brad_Wenstrup
120,7,72.23369092691827,499.3278569859863,20171018,Brad_Wenstrup
121,7,66.53615442361681,421.75276955952165,20171025,Brad_Wenstrup
122,7,63.36898506636819,452.78615335433227,20171101,Brad_Wenstrup
123,7,67.30634848492315,479.80755627933917,20171107,Brad_Wenstrup
124,7,60.915923617274174,447.6011264692564,20171114,Brad_Wenstrup
125,7,48.16140138005383,357.77003007971183,20171121,Brad_Wenstrup
126,7,67.47604894890428,515.5127904220248,20171128,Brad_Wenstrup
127,7,74.12360847190841,489.12349662104475,20171205,Brad_Wenstrup
128,7,71.46313792834593,839.433414261832,20171212,Brad_Wenstrup
129,7,61.214063575399074,485.4770695738972,20171219,Brad_Wenstrup
130,7,51.16749079887034,329.794877405977,20171226,Brad_Wenstrup
131,7,49.220881709933664,373.4144270889654,20180102,Brad_Wenstrup
132,7,60.35565414882329,443.52756192107915,20180109,Brad_Wenstrup
133,7,83.23107233688908,634.3647581707357,20180116,Brad_Wenstrup
134,7,90.80726255331506,587.1489317851685,20180123,Brad_Wenstrup
135,7,687.648736923307,5452.4075011796995,20180130,Brad_Wenstrup
136,7,111.41777975378129,1413.8867208582883,20180206,Brad_Wenstrup
137,7,60.320064978150846,408.3134381691489,20180213,Brad_Wenstrup
138,7,64.60364777066324,539.8094477153063,20180220,Brad_Wenstrup
139,7,77.38344794015079,572.2212685055088,20180227,Brad_Wenstrup
140,7,73.40816964210815,770.306620179615,20180306,Brad_Wenstrup
141,7,76.29263335041574,752.3532896833012,20180314,Brad_Wenstrup
