bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4467.802496421825,35286.54558150939,20150701,Conan_O'Brien
1,7,6092.1144181728305,43695.67714917998,20150708,Conan_O'Brien
2,7,4731.135907204177,32780.2819009365,20150715,Conan_O'Brien
3,7,4362.445136711584,28471.30029207557,20150722,Conan_O'Brien
4,7,3850.5997746304934,27042.26733161605,20150729,Conan_O'Brien
5,7,4764.5640380541745,31352.1278496677,20150805,Conan_O'Brien
6,7,4192.744245237539,28237.483512549148,20150812,Conan_O'Brien
7,7,4182.319743982599,29058.69178630475,20150819,Conan_O'Brien
8,7,3810.0093654070333,27338.053636797573,20150826,Conan_O'Brien
9,7,3276.2079184749637,23073.25171180606,20150902,Conan_O'Brien
10,7,3854.26747006389,27908.83394386966,20150909,Conan_O'Brien
11,7,3811.820042083828,26117.469627569302,20150916,Conan_O'Brien
12,7,3931.4551210344243,27080.506315091632,20150923,Conan_O'Brien
13,7,3587.5829861922734,25328.707313898285,20150930,Conan_O'Brien
14,7,3728.9442643633347,27004.53601370745,20151007,Conan_O'Brien
15,7,3585.833243589562,23976.28607142879,20151014,Conan_O'Brien
16,7,3357.160961051069,25756.074516776178,20151021,Conan_O'Brien
17,7,2937.1713970106707,21538.45771112007,20151028,Conan_O'Brien
18,7,3026.0213334511054,21391.89902347286,20151103,Conan_O'Brien
19,7,3513.796399615734,23766.59451463152,20151110,Conan_O'Brien
20,7,4287.38233932865,31236.190677493018,20151117,Conan_O'Brien
21,7,3775.964883899757,25967.78255088684,20151124,Conan_O'Brien
22,7,3782.759074115558,27078.801231966736,20151201,Conan_O'Brien
23,7,3814.0293164087584,26578.719082361513,20151208,Conan_O'Brien
24,7,3734.312532889309,27051.32590671263,20151215,Conan_O'Brien
25,7,3531.51356392356,26651.790373043077,20151222,Conan_O'Brien
26,7,3685.742992715194,26392.584296007117,20151229,Conan_O'Brien
27,7,13873.229253460971,102851.8206692104,20160105,Conan_O'Brien
28,7,7329.111191547447,51816.0042503295,20160112,Conan_O'Brien
29,7,5714.251493479566,39339.633547827136,20160119,Conan_O'Brien
30,7,5632.710770306888,39752.50630269961,20160126,Conan_O'Brien
31,7,5071.445352729043,35041.871029271206,20160202,Conan_O'Brien
32,7,5494.620803447016,39209.30032378502,20160209,Conan_O'Brien
33,7,5951.7978411389895,42483.8369968796,20160216,Conan_O'Brien
34,7,5288.969529306571,35656.265940114245,20160223,Conan_O'Brien
