bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1161.8871462541154,11544.996597454427,20150701,Titus_O'Neil
1,7,1130.652550846483,8796.621864538709,20150708,Titus_O'Neil
2,7,1241.4306684454864,14675.181545371344,20150715,Titus_O'Neil
3,7,990.7452729798945,7460.84440078321,20150722,Titus_O'Neil
4,7,1226.1420725046207,13367.36593137532,20150729,Titus_O'Neil
5,7,946.3913126237678,7103.612932128527,20150805,Titus_O'Neil
6,7,829.7935421871098,6549.992721644854,20150812,Titus_O'Neil
7,7,858.4487058369234,9212.957889841464,20150819,Titus_O'Neil
8,7,738.7892868557756,5979.351747680341,20150826,Titus_O'Neil
9,7,922.4761530439769,7962.291576859519,20150902,Titus_O'Neil
10,7,907.4531679669007,8446.493524008434,20150909,Titus_O'Neil
11,7,660.1240028546391,4946.195804326597,20150916,Titus_O'Neil
12,7,608.875216208675,5079.299305359611,20150923,Titus_O'Neil
13,7,743.8550326977384,4565.610024109079,20150930,Titus_O'Neil
14,7,484.11852619147965,3451.921512946524,20151007,Titus_O'Neil
15,7,442.86168527215835,3503.412486715937,20151014,Titus_O'Neil
16,7,429.54438057490484,4626.516756689949,20151021,Titus_O'Neil
17,7,626.745556460859,4158.066974804006,20151028,Titus_O'Neil
18,7,652.4946455676162,5309.623653858253,20151103,Titus_O'Neil
19,7,839.7780122561336,9451.448273632926,20151110,Titus_O'Neil
20,7,728.7647792125156,7484.6612786735295,20151117,Titus_O'Neil
21,7,844.3195270558489,7972.048050057372,20151124,Titus_O'Neil
22,7,595.9971010477354,4465.614117020446,20151201,Titus_O'Neil
23,7,570.4311435331521,5099.883205012079,20151208,Titus_O'Neil
24,7,879.3120461483539,6170.52608877011,20151215,Titus_O'Neil
25,7,1176.378460833171,8647.41380248438,20151222,Titus_O'Neil
26,7,723.4102437653002,5767.242439023941,20151229,Titus_O'Neil
27,7,740.9581146382304,8723.794855549784,20160105,Titus_O'Neil
28,7,629.0909341990656,6947.79125017071,20160112,Titus_O'Neil
29,7,1568.4788964536706,16851.423225372637,20160119,Titus_O'Neil
30,7,1306.3476254517686,11284.017024027506,20160126,Titus_O'Neil
31,7,1058.7155114310249,12162.629958109343,20160202,Titus_O'Neil
32,7,5577.070328415183,45649.646560268724,20160209,Titus_O'Neil
33,7,1599.194641988649,13022.528911898171,20160216,Titus_O'Neil
34,7,1329.775834606026,10571.127115038362,20160223,Titus_O'Neil
35,7,1062.0778216596689,7609.507199182315,20160301,Titus_O'Neil
36,7,1190.5893029720962,8706.598210005302,20160308,Titus_O'Neil
37,7,1190.0198261333987,8531.981088609937,20160316,Titus_O'Neil
38,7,948.6674662082024,7093.942618358298,20160323,Titus_O'Neil
39,7,1261.9800009339492,10221.654869460956,20160330,Titus_O'Neil
40,7,1237.666594695009,9618.91365657512,20160406,Titus_O'Neil
41,7,1659.6352724720773,19822.780471775935,20160413,Titus_O'Neil
42,7,1423.36106764333,10396.544586656766,20160420,Titus_O'Neil
43,7,1201.9040353677333,8128.60909601648,20160427,Titus_O'Neil
