bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,272.6179443833503,1885.0276346185333,20150701,Bhuvneshwar_Kumar
1,7,600.0178967544107,4028.5622618251873,20150708,Bhuvneshwar_Kumar
2,7,384.7111295405365,2682.262285746572,20150715,Bhuvneshwar_Kumar
3,7,307.0361210174136,2025.6156071417468,20150722,Bhuvneshwar_Kumar
4,7,250.86095615534936,1723.65657885286,20150729,Bhuvneshwar_Kumar
5,7,267.4524318091424,2198.904330058193,20150805,Bhuvneshwar_Kumar
6,7,253.6500980643937,1826.5456474975792,20150812,Bhuvneshwar_Kumar
7,7,300.6749274251153,2161.7793434986856,20150819,Bhuvneshwar_Kumar
8,7,351.2839257033888,2382.0495990983472,20150826,Bhuvneshwar_Kumar
9,7,285.4366782030264,1942.425531828195,20150902,Bhuvneshwar_Kumar
10,7,257.0717916405896,1728.5110591153903,20150909,Bhuvneshwar_Kumar
11,7,239.377137553628,1686.6725792208572,20150916,Bhuvneshwar_Kumar
12,7,248.57310721656606,1794.8873230416248,20150923,Bhuvneshwar_Kumar
13,7,365.24002297053545,3371.6836095993963,20150930,Bhuvneshwar_Kumar
14,7,358.8065324600705,3229.336539560771,20151007,Bhuvneshwar_Kumar
15,7,730.3835560716284,6500.140232437832,20151014,Bhuvneshwar_Kumar
16,7,833.1090890734839,7532.732562760567,20151021,Bhuvneshwar_Kumar
17,7,398.5439570866338,2867.6324016575245,20151028,Bhuvneshwar_Kumar
18,7,332.6699339841619,2505.3260094838297,20151103,Bhuvneshwar_Kumar
19,7,293.23824301205116,2094.736571343346,20151110,Bhuvneshwar_Kumar
20,7,261.63357272966516,1865.90892896214,20151117,Bhuvneshwar_Kumar
21,7,267.0920023166813,1827.7213416512661,20151124,Bhuvneshwar_Kumar
22,7,306.6975171185191,2050.5823337016864,20151201,Bhuvneshwar_Kumar
23,7,267.24882892021935,1881.066940704801,20151208,Bhuvneshwar_Kumar
24,7,260.24945851075194,1981.780192669808,20151215,Bhuvneshwar_Kumar
25,7,306.21561002665953,2269.4247990524573,20151222,Bhuvneshwar_Kumar
26,7,279.1955405236066,1903.4346431047384,20151229,Bhuvneshwar_Kumar
27,7,274.47400636878405,2271.304490818773,20160105,Bhuvneshwar_Kumar
28,7,398.04312512435075,3448.5417151771017,20160112,Bhuvneshwar_Kumar
29,7,348.7589632857291,3358.589153967013,20160119,Bhuvneshwar_Kumar
