bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3380.2371036199,26237.901975609282,20150701,Lil'_Kim
1,7,2762.698954147852,21558.299150571922,20150708,Lil'_Kim
2,7,2603.793807179197,18869.05035716859,20150715,Lil'_Kim
3,7,2683.269176725773,19485.654806594226,20150722,Lil'_Kim
4,7,2576.8208667740923,19393.31394820895,20150729,Lil'_Kim
5,7,2437.325526199508,17648.256956600126,20150805,Lil'_Kim
6,7,2915.711577742328,21081.525788934876,20150812,Lil'_Kim
7,7,2757.37886992836,19129.392719184627,20150819,Lil'_Kim
8,7,2971.1175269641108,23474.91360560464,20150826,Lil'_Kim
9,7,2782.8644758200244,20137.81056909167,20150902,Lil'_Kim
10,7,2219.9939087370876,15899.02539306723,20150909,Lil'_Kim
11,7,2458.3747747408975,19477.68050496923,20150916,Lil'_Kim
12,7,2488.8757956732793,16870.154482687725,20150923,Lil'_Kim
13,7,2059.2401606594035,14815.334956589619,20150930,Lil'_Kim
14,7,2216.5091339847877,16303.360133798556,20151007,Lil'_Kim
15,7,2317.441773011132,15538.879438369228,20151014,Lil'_Kim
16,7,2578.615490891759,17131.85720912598,20151021,Lil'_Kim
17,7,2199.028707583662,15316.53363805201,20151028,Lil'_Kim
18,7,2395.7412098876944,17275.17526360662,20151103,Lil'_Kim
19,7,2328.2944889565792,16505.84060301362,20151110,Lil'_Kim
20,7,2211.0493058041147,15903.29854529183,20151117,Lil'_Kim
21,7,2307.9469014789393,16430.760376800463,20151124,Lil'_Kim
22,7,2093.5277596668343,15323.858989351133,20151201,Lil'_Kim
23,7,2925.45664634805,21916.741268312977,20151208,Lil'_Kim
24,7,3421.699577516757,27497.94765510004,20151215,Lil'_Kim
25,7,2722.566208305616,20234.46905842664,20151222,Lil'_Kim
26,7,2426.4697643648565,16819.741276876106,20151229,Lil'_Kim
27,7,2436.580027929102,19696.98463919828,20160105,Lil'_Kim
28,7,2264.5282837070795,15986.823476595713,20160112,Lil'_Kim
29,7,2285.601075005508,19666.81023539012,20160119,Lil'_Kim
30,7,3305.1611896603486,25062.543592913527,20160126,Lil'_Kim
31,7,2260.589232421466,15958.685354656294,20160202,Lil'_Kim
32,7,2562.882249589243,17479.32098296299,20160209,Lil'_Kim
33,7,2594.2047745975465,18375.156674496688,20160216,Lil'_Kim
34,7,2468.594854298336,17754.76345320307,20160223,Lil'_Kim
35,7,2287.2768326035175,16207.04172981993,20160301,Lil'_Kim
36,7,3283.1852312547544,24519.55501906841,20160308,Lil'_Kim
37,7,2756.9943902254277,19766.591039091036,20160316,Lil'_Kim
38,7,2839.58535476795,21533.009912511814,20160323,Lil'_Kim
39,7,3285.009132865908,24116.11227269837,20160330,Lil'_Kim
40,7,2460.0889539356353,16970.895698288175,20160406,Lil'_Kim
41,7,2420.877231712884,17969.717419109435,20160413,Lil'_Kim
42,7,2750.147906617286,66678.02383084595,20160420,Lil'_Kim
