bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,396.08966147912923,3491.786978038611,20150701,Richard_Hatch_(actor)
1,7,453.0737086051496,3339.105954601949,20150708,Richard_Hatch_(actor)
2,7,408.53771554090093,2784.4851928042203,20150715,Richard_Hatch_(actor)
3,7,442.2710644393428,3152.4598956730642,20150722,Richard_Hatch_(actor)
4,7,449.85614500431853,3123.9105404004563,20150729,Richard_Hatch_(actor)
5,7,377.116757504207,2805.365530981458,20150805,Richard_Hatch_(actor)
6,7,358.3241676049478,2645.0458123133812,20150812,Richard_Hatch_(actor)
7,7,409.60709198653456,2909.5802121802917,20150819,Richard_Hatch_(actor)
8,7,396.307824386786,2933.4346937053783,20150826,Richard_Hatch_(actor)
9,7,367.52455132626096,2740.563180412021,20150902,Richard_Hatch_(actor)
10,7,308.98732581472325,2261.4174786180347,20150909,Richard_Hatch_(actor)
11,7,324.19580834034656,2754.1004444442324,20150916,Richard_Hatch_(actor)
12,7,411.49670071386237,2963.4584478394745,20150923,Richard_Hatch_(actor)
13,7,341.0930046810067,2432.821203111326,20150930,Richard_Hatch_(actor)
14,7,320.1505800679635,2237.796586237954,20151007,Richard_Hatch_(actor)
15,7,339.0942455794224,2473.5384406713565,20151014,Richard_Hatch_(actor)
16,7,299.23530565353184,2134.470550432031,20151021,Richard_Hatch_(actor)
17,7,281.34253072786174,1941.0351394297459,20151028,Richard_Hatch_(actor)
18,7,307.7694898236707,2135.720530413687,20151103,Richard_Hatch_(actor)
19,7,284.56932642802633,1955.421715775591,20151110,Richard_Hatch_(actor)
20,7,263.2655972698503,1929.9064320344278,20151117,Richard_Hatch_(actor)
21,7,329.10586795576677,2169.1705149183276,20151124,Richard_Hatch_(actor)
22,7,393.5479160958733,4004.7604425797563,20151201,Richard_Hatch_(actor)
23,7,307.07878632708014,2264.9924101463444,20151208,Richard_Hatch_(actor)
24,7,335.7124264158412,2453.4458113568126,20151215,Richard_Hatch_(actor)
25,7,333.45185033100427,2298.5885186837,20151222,Richard_Hatch_(actor)
26,7,567.7662389928977,4330.648608167016,20151229,Richard_Hatch_(actor)
27,7,415.68889370344823,3302.6643907381913,20160105,Richard_Hatch_(actor)
28,7,368.4828700914538,2551.349066201821,20160112,Richard_Hatch_(actor)
29,7,372.713885267779,2903.582524263184,20160119,Richard_Hatch_(actor)
30,7,341.621461358539,2320.959868126356,20160126,Richard_Hatch_(actor)
31,7,299.1863342796901,2061.1318584170185,20160202,Richard_Hatch_(actor)
32,7,323.34989590093164,2230.5268220629537,20160209,Richard_Hatch_(actor)
33,7,274.1761387449367,2094.518586959311,20160216,Richard_Hatch_(actor)
34,7,320.83493160989076,2120.8218835595626,20160223,Richard_Hatch_(actor)
35,7,283.621968055026,1972.0192422753842,20160301,Richard_Hatch_(actor)
36,7,293.55006768689395,2528.88557386952,20160308,Richard_Hatch_(actor)
37,7,290.3973295854539,2132.0088476200917,20160316,Richard_Hatch_(actor)
38,7,320.5543036502602,3423.91595378522,20160323,Richard_Hatch_(actor)
39,7,324.7395436462283,2435.960532844349,20160330,Richard_Hatch_(actor)
40,7,286.5950942769815,2005.5435902024306,20160406,Richard_Hatch_(actor)
41,7,309.3637425208587,2120.888722141392,20160413,Richard_Hatch_(actor)
42,7,266.05098744779593,1933.433744816152,20160420,Richard_Hatch_(actor)
43,7,296.0490272464271,2131.5711178400593,20160427,Richard_Hatch_(actor)
44,7,273.430223916951,1934.072060183213,20160504,Richard_Hatch_(actor)
45,7,274.4129825978119,2071.5294518112614,20160511,Richard_Hatch_(actor)
46,7,390.46988936166304,3427.2946314469555,20160518,Richard_Hatch_(actor)
47,7,317.35572302762796,2211.6200654191334,20160525,Richard_Hatch_(actor)
48,7,283.8732423210722,2003.2915101353647,20160601,Richard_Hatch_(actor)
49,7,276.1391984828155,2043.6694877794416,20160608,Richard_Hatch_(actor)
50,7,317.44251211553143,2221.880122682845,20160615,Richard_Hatch_(actor)
51,7,343.79916670210946,2333.1849998118646,20160622,Richard_Hatch_(actor)
52,7,328.2217782959188,2470.8592464779695,20160629,Richard_Hatch_(actor)
53,7,352.00120009438047,2433.7631678127373,20160706,Richard_Hatch_(actor)
54,7,330.885896570918,2311.38764867528,20160713,Richard_Hatch_(actor)
55,7,348.71203818125326,2592.55893254315,20160720,Richard_Hatch_(actor)
56,7,319.73307416464024,2257.153665259058,20160727,Richard_Hatch_(actor)
57,7,357.0981219414647,2722.9769755955886,20160803,Richard_Hatch_(actor)
58,7,325.86660888736105,2423.0500826343227,20160810,Richard_Hatch_(actor)
59,7,374.3884353678112,2913.5458147325667,20160817,Richard_Hatch_(actor)
60,7,392.19701407678326,2916.797998010601,20160824,Richard_Hatch_(actor)
61,7,376.9027527991148,2698.7603370634756,20160831,Richard_Hatch_(actor)
62,7,342.16070325576254,2610.931864672247,20160907,Richard_Hatch_(actor)
63,7,283.5651968893843,1978.5653465656137,20160914,Richard_Hatch_(actor)
64,7,260.6390206286277,1932.9403012308671,20160921,Richard_Hatch_(actor)
65,7,294.56450953928146,2214.8443956216884,20160928,Richard_Hatch_(actor)
66,7,265.33496446418405,1822.5556050592177,20161005,Richard_Hatch_(actor)
67,7,319.09162968505666,2630.8264074964018,20161012,Richard_Hatch_(actor)
68,7,259.25465311836024,1805.5346751801012,20161019,Richard_Hatch_(actor)
69,7,260.06594060453136,1806.9985909181398,20161026,Richard_Hatch_(actor)
70,7,235.3381976089346,1593.311688316529,20161102,Richard_Hatch_(actor)
71,7,246.1698236212356,1813.5850672300273,20161108,Richard_Hatch_(actor)
72,7,278.74191487022205,2515.640314877549,20161115,Richard_Hatch_(actor)
73,7,348.2841885920617,2395.4428718387253,20161122,Richard_Hatch_(actor)
74,7,281.89207640851555,2305.0615525829435,20161129,Richard_Hatch_(actor)
75,7,276.58785365204517,1980.8293076714558,20161206,Richard_Hatch_(actor)
76,7,270.5294116650611,1986.8406496584068,20161213,Richard_Hatch_(actor)
77,7,267.48638377625747,1992.028822973214,20161220,Richard_Hatch_(actor)
