bin,binSize,pageviews_median,pageviews_sum,timestamp,article
102,7,384.7347951654416,1384.5247671391235,20170617,Laura_Loomer
103,7,177.3678891124731,1182.8278626867918,20170621,Laura_Loomer
104,7,43.41959243760414,460.80518688715034,20170628,Laura_Loomer
105,7,137.98408790772825,1638.071215329153,20170705,Laura_Loomer
106,7,138.79740966216397,1518.904589971621,20170712,Laura_Loomer
107,7,356.2803690572504,3387.0958747824498,20170719,Laura_Loomer
108,7,121.74693686607327,933.6563332071528,20170726,Laura_Loomer
109,7,4966.573742431961,32761.168144539733,20170802,Laura_Loomer
110,7,567.6438915960695,5300.060602386079,20170809,Laura_Loomer
111,7,586.0356210994623,3531.1328437008183,20170816,Laura_Loomer
112,7,142.31230280028757,1079.9546816770023,20170823,Laura_Loomer
113,7,78.80785078234022,795.1893735535401,20170830,Laura_Loomer
114,7,187.41357865400096,2720.323798379215,20170906,Laura_Loomer
115,7,519.5387029056496,4135.05336678711,20170913,Laura_Loomer
116,7,157.75993151189869,1104.9129018754684,20170920,Laura_Loomer
117,7,225.55758787779882,1916.571102692853,20170927,Laura_Loomer
118,7,1046.1833874137378,6253.626598303953,20171004,Laura_Loomer
119,7,695.0146060884254,5431.484640161898,20171011,Laura_Loomer
120,7,831.9226559407406,6615.04666673588,20171018,Laura_Loomer
121,7,563.8602303733111,4958.837749834393,20171025,Laura_Loomer
122,7,2950.292520814351,38180.75208720977,20171101,Laura_Loomer
123,7,488.2794097753552,3676.0947725064093,20171107,Laura_Loomer
124,7,689.8266123594018,10706.316941545001,20171114,Laura_Loomer
125,7,367.7217677390157,4610.501044308153,20171121,Laura_Loomer
126,7,309.4430905187077,1989.6453792383347,20171128,Laura_Loomer
127,7,181.1729602815322,1394.9382225827776,20171205,Laura_Loomer
128,7,233.18200321625352,1561.088654497622,20171212,Laura_Loomer
129,7,318.2650166486435,1990.3469682035109,20171219,Laura_Loomer
130,7,321.08497086146457,3992.251690267163,20171226,Laura_Loomer
131,7,340.66056624486225,2034.0446682958584,20180102,Laura_Loomer
132,7,168.9958316167052,1284.5619446928142,20180109,Laura_Loomer
133,7,172.53547838199256,1212.0753763975015,20180116,Laura_Loomer
134,7,664.6517600200294,4094.812466426479,20180123,Laura_Loomer
135,7,173.58943625443646,1463.0972318960703,20180130,Laura_Loomer
136,7,173.32408325686237,1244.8684423143065,20180206,Laura_Loomer
137,7,185.318387918261,1572.2110235309603,20180213,Laura_Loomer
138,7,332.95726158726444,3750.600244650661,20180220,Laura_Loomer
139,7,192.1875527732942,1309.819858341412,20180227,Laura_Loomer
140,7,247.37148592864256,1745.9269562709842,20180306,Laura_Loomer
141,7,142.01549339372386,1132.6741948591857,20180314,Laura_Loomer
142,7,256.5542769449297,1825.3239485474805,20180321,Laura_Loomer
143,7,255.21932511686282,2923.5892608359027,20180328,Laura_Loomer
144,7,161.11776973740413,1345.4928821582655,20180404,Laura_Loomer
145,7,168.49852004923505,1145.166903919373,20180411,Laura_Loomer
146,7,412.19184385731694,5668.771155604123,20180418,Laura_Loomer
147,7,164.19460807726915,1384.064346901059,20180425,Laura_Loomer
148,7,180.9841766007535,1304.1811585423313,20180502,Laura_Loomer
149,7,324.2205992462548,2078.703302721282,20180509,Laura_Loomer
150,7,813.6003189098175,6465.526486123772,20180516,Laura_Loomer
151,7,247.05767561997152,1791.840359722322,20180523,Laura_Loomer
152,7,373.48694225581426,8583.747312476817,20180530,Laura_Loomer
153,7,256.58174108580135,3470.606126844006,20180606,Laura_Loomer
154,7,265.61491435066745,2228.011844129236,20180613,Laura_Loomer
155,7,130.69540258994323,2522.536128948181,20180620,Laura_Loomer
156,7,512.6741353529596,5086.100412151247,20180627,Laura_Loomer
157,7,184.14198438827248,1396.3610423912914,20180704,Laura_Loomer
158,7,245.71833241480766,1773.5072159415602,20180711,Laura_Loomer
159,7,332.4376281256114,4299.299167023106,20180718,Laura_Loomer
160,7,362.61612546313535,2445.600398376665,20180725,Laura_Loomer
161,7,344.98969588755523,6089.662751543016,20180801,Laura_Loomer
162,7,248.76025927605278,3796.410740720452,20180808,Laura_Loomer
163,7,322.99253368706246,2457.945667165167,20180815,Laura_Loomer
164,7,276.14221372491943,2878.3130919770756,20180822,Laura_Loomer
165,7,346.44077752295277,2698.097913723891,20180829,Laura_Loomer
166,7,2342.5006001162064,32827.10457634869,20180905,Laura_Loomer
167,7,710.4756240647703,1420.9512481295405,20180912,Laura_Loomer
