bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,792.8474454081895,5513.8897626635935,20150701,Janina_Gavankar
1,7,801.5138028911726,5598.5123888734315,20150708,Janina_Gavankar
2,7,1000.7413679147646,8259.381005381456,20150715,Janina_Gavankar
3,7,1019.6535090041112,7307.778066016165,20150722,Janina_Gavankar
4,7,1080.1023001781934,7581.516961739018,20150729,Janina_Gavankar
5,7,1015.7716003918283,7003.588795995101,20150805,Janina_Gavankar
6,7,1097.12695403773,7480.2468952471,20150812,Janina_Gavankar
7,7,1037.806107475236,7444.472969434489,20150819,Janina_Gavankar
8,7,998.2930264200015,7032.069404102185,20150826,Janina_Gavankar
9,7,1096.5318477099993,7936.071044656168,20150902,Janina_Gavankar
10,7,1108.8985936311285,8599.769370863927,20150909,Janina_Gavankar
11,7,1325.74138238978,8876.390268440295,20150916,Janina_Gavankar
12,7,1443.1584634164776,11170.950597148387,20150923,Janina_Gavankar
13,7,1224.9974609306585,9829.0734865825,20150930,Janina_Gavankar
14,7,1091.3719869546608,9081.817893648413,20151007,Janina_Gavankar
15,7,1109.083209887633,8655.125808476872,20151014,Janina_Gavankar
16,7,1274.8881670963667,10155.968740112932,20151021,Janina_Gavankar
17,7,1068.7156323971017,9819.668469481923,20151028,Janina_Gavankar
18,7,1055.8573528314087,8774.63319254742,20151103,Janina_Gavankar
19,7,859.1413417894901,5972.672565637122,20151110,Janina_Gavankar
20,7,850.3732548897812,7186.097640851651,20151117,Janina_Gavankar
21,7,839.4134767779556,6762.167644992645,20151124,Janina_Gavankar
22,7,858.3162298394031,6139.3208129598615,20151201,Janina_Gavankar
23,7,1405.5456613823067,12809.184605264432,20151208,Janina_Gavankar
24,7,968.5346302702162,6798.341590710192,20151215,Janina_Gavankar
25,7,906.5444316837372,6558.910058638503,20151222,Janina_Gavankar
26,7,1568.312551265318,11954.738848380824,20151229,Janina_Gavankar
27,7,1631.0003100194338,12535.24022190693,20160105,Janina_Gavankar
28,7,1395.887666923804,10289.378778882327,20160112,Janina_Gavankar
29,7,1354.5493249270228,9881.036807021132,20160119,Janina_Gavankar
30,7,1031.7469140752285,7694.941478353299,20160126,Janina_Gavankar
31,7,1090.6699145030823,8208.51195917093,20160202,Janina_Gavankar
32,7,1052.3064903036884,7955.552141023576,20160209,Janina_Gavankar
33,7,968.0910208048491,7252.378267591547,20160216,Janina_Gavankar
34,7,991.60655318043,7701.691050727203,20160223,Janina_Gavankar
35,7,880.3029762648075,7236.598042465105,20160301,Janina_Gavankar
36,7,792.364468418007,5287.284856615883,20160308,Janina_Gavankar
37,7,719.637440360723,5192.021097292769,20160316,Janina_Gavankar
38,7,761.8710272018437,5216.222909109852,20160323,Janina_Gavankar
39,7,720.4056527070612,5140.97311632243,20160330,Janina_Gavankar
40,7,679.8366380538713,4943.185500720767,20160406,Janina_Gavankar
41,7,697.5348948648533,4905.094603172494,20160413,Janina_Gavankar
42,7,617.4580406114727,4623.027243457316,20160420,Janina_Gavankar
43,7,602.4196878385789,4232.585110299438,20160427,Janina_Gavankar
44,7,625.2210362785193,5170.057419714532,20160504,Janina_Gavankar
45,7,642.747334057678,4524.596367013742,20160511,Janina_Gavankar
46,7,574.0445986931949,4152.497941476054,20160518,Janina_Gavankar
47,7,618.2254344694052,4788.269613298187,20160525,Janina_Gavankar
48,7,712.2086684567827,5190.365737974926,20160601,Janina_Gavankar
49,7,705.0746282073943,4771.754413025101,20160608,Janina_Gavankar
50,7,1008.2790621698335,7079.862045429764,20160615,Janina_Gavankar
51,7,1007.7136690419642,7156.376364695282,20160622,Janina_Gavankar
52,7,898.1773298617638,6369.9844591177825,20160629,Janina_Gavankar
53,7,906.4427368044068,6365.987269504983,20160706,Janina_Gavankar
54,7,891.118682418349,6335.38024920057,20160713,Janina_Gavankar
55,7,810.7439612706255,7228.395160922281,20160720,Janina_Gavankar
56,7,832.3306740603254,5771.306912345026,20160727,Janina_Gavankar
57,7,736.454392405026,5095.682139874,20160803,Janina_Gavankar
58,7,645.0734073095515,4493.4671176298425,20160810,Janina_Gavankar
59,7,749.5944399501349,5273.707570126005,20160817,Janina_Gavankar
60,7,758.1776502072576,5439.090336191302,20160824,Janina_Gavankar
61,7,816.547773089022,6516.832165230282,20160831,Janina_Gavankar
62,7,745.3333632423073,5481.485406123437,20160907,Janina_Gavankar
63,7,734.0634505392537,5118.959478347131,20160914,Janina_Gavankar
64,7,892.9433438628222,5919.716771094716,20160921,Janina_Gavankar
65,7,974.5302297369902,6855.170041147792,20160928,Janina_Gavankar
66,7,880.629555817372,6229.826684394187,20161005,Janina_Gavankar
67,7,803.9952240402938,5772.773536032521,20161012,Janina_Gavankar
68,7,826.3686446149884,5823.050719213219,20161019,Janina_Gavankar
69,7,816.1024479418317,5943.442126841787,20161026,Janina_Gavankar
70,7,848.917459062271,5993.558227414573,20161102,Janina_Gavankar
71,7,696.6493151682795,4999.125147291454,20161108,Janina_Gavankar
72,7,766.1627534661953,5469.727383875769,20161115,Janina_Gavankar
73,7,729.3436505754447,5246.339597846646,20161122,Janina_Gavankar
74,7,739.2721469232932,5369.38294421832,20161129,Janina_Gavankar
75,7,686.7125767885098,4801.447451239557,20161206,Janina_Gavankar
76,7,716.0776572002627,4976.15811265643,20161213,Janina_Gavankar
77,7,687.5525731999446,5074.3751740972475,20161220,Janina_Gavankar
78,7,1038.9282241471365,7224.772535876439,20161227,Janina_Gavankar
79,7,1716.022382115842,22474.610001261393,20170103,Janina_Gavankar
80,7,2063.6427342245447,16658.02152222598,20170110,Janina_Gavankar
81,7,1742.359686456481,13242.358381088188,20170117,Janina_Gavankar
82,7,1311.9513455346384,9989.03972706998,20170124,Janina_Gavankar
83,7,1155.4671724114635,9748.82799076639,20170131,Janina_Gavankar
84,7,1133.5741654994642,9309.679691852016,20170207,Janina_Gavankar
85,7,961.1079263792517,10074.81010703489,20170214,Janina_Gavankar
86,7,1211.5832533580037,9743.800479511365,20170221,Janina_Gavankar
87,7,1029.9432641053388,8561.112174555798,20170228,Janina_Gavankar
88,7,987.8876610548929,7431.593406980199,20170307,Janina_Gavankar
89,7,927.4240593130536,7604.837462818885,20170315,Janina_Gavankar
90,7,934.9561703981828,7350.039349482328,20170322,Janina_Gavankar
91,7,1013.8762070307215,7990.932480300467,20170329,Janina_Gavankar
92,7,896.9790182635036,6229.970386017875,20170405,Janina_Gavankar
93,7,1542.1212456419782,12214.425645525916,20170412,Janina_Gavankar
94,7,1017.0695468969183,7543.82606998315,20170419,Janina_Gavankar
95,7,804.5106255641125,6032.038008214624,20170426,Janina_Gavankar
96,7,697.7792096249312,4929.114612546113,20170503,Janina_Gavankar
97,7,791.3545020471087,5720.551147426637,20170510,Janina_Gavankar
98,7,685.4633243875427,4897.514177767334,20170517,Janina_Gavankar
99,7,750.124210183303,5237.104972574476,20170524,Janina_Gavankar
100,7,711.6063432497098,4817.397342625715,20170531,Janina_Gavankar
101,7,2095.6475685382666,25733.617203746464,20170607,Janina_Gavankar
102,7,3210.849192721182,22825.81916668671,20170614,Janina_Gavankar
103,7,1322.6710198182552,9133.566322905763,20170621,Janina_Gavankar
104,7,981.0682653292141,7122.705134444216,20170628,Janina_Gavankar
105,7,1244.4381704118562,11649.001031203035,20170705,Janina_Gavankar
106,7,1928.2849074220496,14902.637252677338,20170712,Janina_Gavankar
107,7,1515.5939818851082,10187.129219786673,20170719,Janina_Gavankar
108,7,1068.6073794671715,7541.041822246657,20170726,Janina_Gavankar
109,7,948.9083952754362,6674.494616120189,20170802,Janina_Gavankar
110,7,981.0600088716976,6587.494885450182,20170809,Janina_Gavankar
111,7,1104.008049984617,7937.233181563246,20170816,Janina_Gavankar
112,7,1016.3923344797034,7218.865870085152,20170823,Janina_Gavankar
113,7,860.4470163160591,6203.888134959566,20170830,Janina_Gavankar
114,7,775.2742027068956,5544.920109880227,20170906,Janina_Gavankar
115,7,880.9076082108169,6367.151538351488,20170913,Janina_Gavankar
116,7,979.984976493457,7268.65067370296,20170920,Janina_Gavankar
117,7,1380.6113866852957,8786.255205217956,20170927,Janina_Gavankar
118,7,1107.7298934392213,8104.340065016371,20171004,Janina_Gavankar
119,7,880.6426260391146,6232.139175487257,20171011,Janina_Gavankar
120,7,1298.6379125820106,10923.07790003441,20171018,Janina_Gavankar
121,7,1019.5828823188638,7216.461157669919,20171025,Janina_Gavankar
122,7,1336.5128562264533,9761.89743357319,20171101,Janina_Gavankar
123,7,1496.9902505193677,11368.49601097662,20171107,Janina_Gavankar
124,7,4475.954599722328,31217.976277395006,20171114,Janina_Gavankar
125,7,3227.969168056691,21534.470222984473,20171121,Janina_Gavankar
126,7,2749.5314366862913,21719.574970158897,20171128,Janina_Gavankar
127,7,1424.8159309586588,10116.265894393338,20171205,Janina_Gavankar
128,7,1241.2762670241611,8642.322738986102,20171212,Janina_Gavankar
129,7,1330.2286892346337,10966.88811346358,20171219,Janina_Gavankar
130,7,2094.7981730354154,13812.50966691702,20171226,Janina_Gavankar
131,7,1318.5003324519457,9231.03507563347,20180102,Janina_Gavankar
132,7,1076.5184205704445,7613.67604673125,20180109,Janina_Gavankar
133,7,1124.5741645999224,7689.224685864938,20180116,Janina_Gavankar
134,7,848.4516955739033,6055.30139094692,20180123,Janina_Gavankar
135,7,817.485135849381,5628.31748783018,20180130,Janina_Gavankar
136,7,737.0932787966567,5246.816293786222,20180206,Janina_Gavankar
137,7,764.3837742313215,5454.212040469537,20180213,Janina_Gavankar
138,7,714.839515564199,4912.592644132172,20180220,Janina_Gavankar
139,7,738.5525818526651,5486.9121520834005,20180227,Janina_Gavankar
140,7,672.4519379005442,4707.509627969721,20180306,Janina_Gavankar
141,7,718.3944258986787,5029.542412529878,20180314,Janina_Gavankar
142,7,783.387956761884,5656.67305474202,20180321,Janina_Gavankar
143,7,814.0211523992449,5365.429049148687,20180328,Janina_Gavankar
144,7,717.2926697913812,5364.620701308454,20180404,Janina_Gavankar
145,7,680.2978847049915,4708.085336502076,20180411,Janina_Gavankar
146,7,840.8812553819997,5876.698279616016,20180418,Janina_Gavankar
147,7,721.3790772679855,4981.379643577426,20180425,Janina_Gavankar
148,7,714.0395871306146,5078.078790423111,20180502,Janina_Gavankar
149,7,761.656388462688,8318.472931391869,20180509,Janina_Gavankar
150,7,8484.538496816136,97634.65036312252,20180516,Janina_Gavankar
151,7,4695.472934842491,44593.36332588523,20180523,Janina_Gavankar
152,7,1093.1115151918173,7933.553404787661,20180530,Janina_Gavankar
153,7,1222.819153914698,9074.522311476268,20180606,Janina_Gavankar
154,7,1121.5685374588224,10171.208526695884,20180613,Janina_Gavankar
155,7,810.7668186680582,5525.68244043244,20180620,Janina_Gavankar
156,7,707.6483595371677,4928.506560597014,20180627,Janina_Gavankar
157,7,799.9575438854476,5696.288673237358,20180704,Janina_Gavankar
158,7,862.76972975831,6847.75083772598,20180711,Janina_Gavankar
159,7,2048.698184439434,14438.180145456068,20180718,Janina_Gavankar
160,7,1755.88462842947,12248.272802760079,20180725,Janina_Gavankar
161,7,1247.9161891952074,8655.861547336097,20180801,Janina_Gavankar
162,7,958.4703662258748,7035.867491371481,20180808,Janina_Gavankar
163,7,897.0014059564311,6175.040027075245,20180815,Janina_Gavankar
164,7,779.6618342360113,5653.439646938617,20180822,Janina_Gavankar
165,7,743.2569036240787,5233.063112726083,20180829,Janina_Gavankar
166,7,646.8929075321809,4490.721611378163,20180905,Janina_Gavankar
167,7,610.1373005220655,1220.274601044131,20180912,Janina_Gavankar
