bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1657.936386345414,11659.775245491039,20150701,Imelda_Marcos
1,7,1556.3974067151987,10665.01726949315,20150708,Imelda_Marcos
2,7,1307.0185907507057,8929.277176153502,20150715,Imelda_Marcos
3,7,1448.035039385756,11342.840165918436,20150722,Imelda_Marcos
4,7,1683.7083422876249,12255.872610721313,20150729,Imelda_Marcos
5,7,1708.2455280852157,12407.48894605983,20150805,Imelda_Marcos
6,7,1607.0244937468228,11186.675855367115,20150812,Imelda_Marcos
7,7,1758.9260116264088,12748.536779043308,20150819,Imelda_Marcos
8,7,1778.7208739184248,12444.484990220946,20150826,Imelda_Marcos
9,7,1502.7664353035875,10710.167807050462,20150902,Imelda_Marcos
10,7,1470.7390146510018,10640.771562173326,20150909,Imelda_Marcos
11,7,1535.95665177367,10760.588794025967,20150916,Imelda_Marcos
12,7,1513.3006750121633,10689.844729584096,20150923,Imelda_Marcos
13,7,1544.410718546705,11296.907262225755,20150930,Imelda_Marcos
14,7,1950.4244351069376,13837.777448435552,20151007,Imelda_Marcos
15,7,1709.2739343009653,11936.071865872831,20151014,Imelda_Marcos
16,7,1592.1766764486858,10870.509142506105,20151021,Imelda_Marcos
17,7,1433.4371053226441,9918.363242945306,20151028,Imelda_Marcos
18,7,1473.9588572491236,10142.662575076893,20151103,Imelda_Marcos
19,7,1339.565610123234,9489.336147689837,20151110,Imelda_Marcos
20,7,1401.0905934509092,9845.621621297274,20151117,Imelda_Marcos
21,7,2449.893521843248,20567.521037495288,20151124,Imelda_Marcos
22,7,1492.5053879525922,10777.361486564088,20151201,Imelda_Marcos
23,7,1500.854007718898,10664.434028763066,20151208,Imelda_Marcos
24,7,1607.1804955635466,11146.795208036348,20151215,Imelda_Marcos
25,7,1632.6798540924717,12000.785349214813,20151222,Imelda_Marcos
26,7,1460.4930068027707,14122.724803253153,20151229,Imelda_Marcos
27,7,1399.609180035509,9852.10702140406,20160105,Imelda_Marcos
28,7,1170.60875101858,8303.177639157228,20160112,Imelda_Marcos
29,7,1216.661070293733,8497.066343414997,20160119,Imelda_Marcos
30,7,1219.4426878774825,8671.924919889809,20160126,Imelda_Marcos
31,7,1157.5103341701833,8418.2695251335,20160202,Imelda_Marcos
32,7,1453.1922782286779,11843.709677612935,20160209,Imelda_Marcos
33,7,2432.164188516843,32146.890518486216,20160216,Imelda_Marcos
34,7,2329.471394660621,22359.75667971543,20160223,Imelda_Marcos
35,7,1665.3761987144956,11463.930696179035,20160301,Imelda_Marcos
36,7,1447.886048139868,10063.334938841992,20160308,Imelda_Marcos
37,7,1497.2116605982364,10739.576042813605,20160316,Imelda_Marcos
38,7,1675.3294180640285,11723.062977545134,20160323,Imelda_Marcos
39,7,1784.1448197087452,33322.13703567003,20160330,Imelda_Marcos
40,7,1750.9782472264897,13161.61496513652,20160406,Imelda_Marcos
41,7,1716.5258432778578,11990.157769112317,20160413,Imelda_Marcos
42,7,1560.6853396624401,11806.728582172627,20160420,Imelda_Marcos
43,7,2047.133307122598,14939.159341557977,20160427,Imelda_Marcos
44,7,3747.2628880275015,26899.885295310352,20160504,Imelda_Marcos
45,7,3672.2252051474743,27986.591735286962,20160511,Imelda_Marcos
46,7,1818.2886702325486,13301.768185406501,20160518,Imelda_Marcos
47,7,1887.648326579917,12918.28997509736,20160525,Imelda_Marcos
48,7,1886.9989863879182,14031.490287549483,20160601,Imelda_Marcos
49,7,1983.5267694372087,14414.739225309946,20160608,Imelda_Marcos
50,7,1251.6869670574836,8649.071389669154,20160615,Imelda_Marcos
51,7,1174.8680313273749,8460.018120340403,20160622,Imelda_Marcos
52,7,1508.040037263522,10923.461454118064,20160629,Imelda_Marcos
53,7,1262.2718194467275,9491.111552602022,20160706,Imelda_Marcos
54,7,1303.8551464999907,8980.409535924971,20160713,Imelda_Marcos
55,7,1091.7983145788364,7363.869978525062,20160720,Imelda_Marcos
56,7,1095.5617934875083,7616.526646098181,20160727,Imelda_Marcos
57,7,1329.8984970361198,10437.290652036136,20160803,Imelda_Marcos
58,7,1639.5106904270679,13515.145241133803,20160810,Imelda_Marcos
59,7,1563.3103505160163,10930.30667928574,20160817,Imelda_Marcos
60,7,1456.457147466586,10144.867461633683,20160824,Imelda_Marcos
61,7,1562.4191342119611,11208.159016798432,20160831,Imelda_Marcos
62,7,1623.7735786780731,25992.790015287457,20160907,Imelda_Marcos
63,7,1287.6567839941843,34185.309690561764,20160914,Imelda_Marcos
64,7,1225.4348135372727,8928.149355048217,20160921,Imelda_Marcos
65,7,1330.817507267047,10259.97840647472,20160928,Imelda_Marcos
66,7,1172.3874540954503,8594.300525052273,20161005,Imelda_Marcos
67,7,1068.1375398520931,7890.930334836843,20161012,Imelda_Marcos
68,7,1180.3838252522942,8401.481264950897,20161019,Imelda_Marcos
69,7,1039.200010374618,7319.559582485337,20161026,Imelda_Marcos
70,7,1171.2437349093143,17313.569898480917,20161102,Imelda_Marcos
71,7,1592.3633092772914,13427.593485128167,20161108,Imelda_Marcos
72,7,3209.4649951512442,29072.50361475163,20161115,Imelda_Marcos
73,7,2420.5436157436666,15962.954309871391,20161122,Imelda_Marcos
74,7,1286.087887912488,9297.746420989177,20161129,Imelda_Marcos
75,7,1317.5098835253332,10456.28077349418,20161206,Imelda_Marcos
76,7,1144.5204602783372,8601.816353527129,20161213,Imelda_Marcos
77,7,990.0341064587362,6898.0611900333215,20161220,Imelda_Marcos
78,7,920.5832121302717,7094.0922062660065,20161227,Imelda_Marcos
79,7,873.9075338500229,6303.165384465027,20170103,Imelda_Marcos
80,7,909.8815467927586,6842.061173690706,20170110,Imelda_Marcos
81,7,883.7922167714041,6188.425477995533,20170117,Imelda_Marcos
82,7,962.5077164486438,6765.683167721843,20170124,Imelda_Marcos
83,7,965.2378208559178,6535.639185733052,20170131,Imelda_Marcos
84,7,1024.6248344775945,7319.851690007306,20170207,Imelda_Marcos
85,7,973.1080676416352,7242.053219117329,20170214,Imelda_Marcos
86,7,1017.7216153272299,7169.194600689017,20170221,Imelda_Marcos
87,7,998.1517533468127,6715.5877873298,20170228,Imelda_Marcos
88,7,1037.0814682580376,7337.6060908832615,20170307,Imelda_Marcos
89,7,956.3944221944586,7254.119818561997,20170315,Imelda_Marcos
90,7,997.9706650569071,7093.188935701504,20170322,Imelda_Marcos
91,7,928.4728257027413,6431.978140302185,20170329,Imelda_Marcos
92,7,927.0127353082325,6737.373981365368,20170405,Imelda_Marcos
93,7,1097.195847172637,7557.397796719805,20170412,Imelda_Marcos
94,7,1205.4299680033284,8225.639220646655,20170419,Imelda_Marcos
95,7,1193.009639958261,8906.410371355416,20170426,Imelda_Marcos
96,7,1205.897590729694,9389.894512985935,20170503,Imelda_Marcos
97,7,1169.0203482319841,8373.306287138319,20170510,Imelda_Marcos
98,7,1085.4451727774176,7617.387465753106,20170517,Imelda_Marcos
99,7,2715.9891074479488,18264.9208831186,20170524,Imelda_Marcos
100,7,1620.9307723361303,11016.94457117861,20170531,Imelda_Marcos
101,7,1395.5509333797236,11648.7726823531,20170607,Imelda_Marcos
102,7,1183.8590877288548,8469.657978549365,20170614,Imelda_Marcos
103,7,1073.0735672089065,8107.686691144118,20170621,Imelda_Marcos
104,7,1106.1063775770551,8674.049903019673,20170628,Imelda_Marcos
105,7,1042.4766711941259,7736.744138580945,20170705,Imelda_Marcos
106,7,1044.4136572120983,7566.246798838061,20170712,Imelda_Marcos
107,7,1029.9943379599017,7389.058365510565,20170719,Imelda_Marcos
108,7,1140.9427226306293,7675.335809495396,20170726,Imelda_Marcos
109,7,1095.6926025992805,7712.594342011568,20170802,Imelda_Marcos
110,7,989.4134470110001,6968.584776855772,20170809,Imelda_Marcos
111,7,1028.7908388536973,7276.963879119515,20170816,Imelda_Marcos
112,7,1060.3908892290615,7503.244928415991,20170823,Imelda_Marcos
113,7,1386.6842797415059,9774.146705374149,20170830,Imelda_Marcos
114,7,1389.164795870723,10151.824839911826,20170906,Imelda_Marcos
115,7,1091.1328880437393,7632.309874618363,20170913,Imelda_Marcos
116,7,1078.0261986646408,8337.72193988142,20170920,Imelda_Marcos
117,7,976.3322496615685,6856.374229893816,20170927,Imelda_Marcos
118,7,1053.8107870618915,7573.516224349783,20171004,Imelda_Marcos
119,7,934.5179558983128,6646.218442997753,20171011,Imelda_Marcos
120,7,953.6440583652499,6900.854375063927,20171018,Imelda_Marcos
121,7,948.9624229374706,6529.050877089728,20171025,Imelda_Marcos
122,7,949.699752406746,6870.31470017639,20171101,Imelda_Marcos
123,7,947.7357589857029,7389.51732679511,20171107,Imelda_Marcos
124,7,1184.911047273045,8494.46704895989,20171114,Imelda_Marcos
125,7,1145.234328017152,7895.787347621914,20171121,Imelda_Marcos
126,7,936.9557422985597,7411.184866766532,20171128,Imelda_Marcos
127,7,978.1777232484135,6772.035870074639,20171205,Imelda_Marcos
128,7,895.9588092805976,6134.619509270536,20171212,Imelda_Marcos
129,7,959.4127271913509,6879.501850964174,20171219,Imelda_Marcos
130,7,867.534015518583,6259.665446872789,20171226,Imelda_Marcos
131,7,907.2427558507762,6725.853497737884,20180102,Imelda_Marcos
132,7,838.4793184059604,6066.685024798951,20180109,Imelda_Marcos
133,7,1027.2374552203685,7262.162952133267,20180116,Imelda_Marcos
134,7,934.6268968509479,6676.182907584149,20180123,Imelda_Marcos
135,7,935.1040057864915,6348.8467859801385,20180130,Imelda_Marcos
136,7,928.8855959268357,6584.803926018976,20180206,Imelda_Marcos
137,7,886.0127577118551,6327.499046547859,20180213,Imelda_Marcos
138,7,1112.9339364857058,7820.942281705019,20180220,Imelda_Marcos
139,7,1069.565511086159,7587.815095751914,20180227,Imelda_Marcos
140,7,1083.1440610478562,7617.110883945298,20180306,Imelda_Marcos
141,7,959.0714474524686,7267.715376614249,20180314,Imelda_Marcos
142,7,913.2487636105521,6872.26231982614,20180321,Imelda_Marcos
