bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2118.474271441362,15690.80192635657,20150701,Michael_Shannon
1,7,3026.6915955518957,21563.00106215657,20150708,Michael_Shannon
2,7,2511.954872582567,17771.729683431702,20150715,Michael_Shannon
3,7,2742.4513165764934,19275.440047060656,20150722,Michael_Shannon
4,7,2326.458878977088,16307.086116886785,20150729,Michael_Shannon
5,7,2407.8942255016677,17358.34931207935,20150805,Michael_Shannon
6,7,2295.3937940929854,16539.649633348763,20150812,Michael_Shannon
7,7,2695.683637183662,21168.596137325665,20150819,Michael_Shannon
8,7,2290.9408451953436,16938.70605482098,20150826,Michael_Shannon
9,7,2582.4999891770403,17959.05949406628,20150902,Michael_Shannon
10,7,2601.2962816913227,19053.694712751836,20150909,Michael_Shannon
11,7,2790.4781367925157,20041.24270544787,20150916,Michael_Shannon
12,7,2665.714014700785,18811.058907151793,20150923,Michael_Shannon
13,7,2910.8708578487144,20086.235107902678,20150930,Michael_Shannon
14,7,2703.6705420265293,19614.19157263766,20151007,Michael_Shannon
15,7,2459.91512343564,18459.013352504913,20151014,Michael_Shannon
16,7,2255.573429288297,16258.115727515877,20151021,Michael_Shannon
17,7,1966.426993633925,15124.361638590926,20151028,Michael_Shannon
18,7,2110.0913800440003,15284.61299778353,20151103,Michael_Shannon
19,7,2193.4050083306156,15214.039332647528,20151110,Michael_Shannon
20,7,4187.139591156366,28120.923871458363,20151117,Michael_Shannon
21,7,4753.430970866716,33439.8378068218,20151124,Michael_Shannon
22,7,4688.663349936052,34287.77849923603,20151201,Michael_Shannon
23,7,3368.922607277675,24131.63932497323,20151208,Michael_Shannon
24,7,2777.6399214779776,19309.511346680054,20151215,Michael_Shannon
25,7,2566.844907688784,18270.677658268447,20151222,Michael_Shannon
26,7,3076.7126099135294,23350.731201691055,20151229,Michael_Shannon
27,7,4111.799902723193,32939.71886288762,20160105,Michael_Shannon
28,7,2956.8780201984714,21257.15022921376,20160112,Michael_Shannon
29,7,2820.614799251555,22222.673567556536,20160119,Michael_Shannon
30,7,2692.462620000163,23298.513650561315,20160126,Michael_Shannon
31,7,2559.5214673998235,19326.386189222416,20160202,Michael_Shannon
32,7,3409.351374654436,24558.836071962873,20160209,Michael_Shannon
33,7,3095.0405415723117,22744.52052341011,20160216,Michael_Shannon
34,7,2885.587447962831,20770.048558601982,20160223,Michael_Shannon
35,7,3573.1089563585642,26329.85224367367,20160301,Michael_Shannon
36,7,3269.8433181372275,24791.006977918605,20160308,Michael_Shannon
37,7,4679.192995758139,31078.652361815242,20160316,Michael_Shannon
38,7,9831.882861911257,66435.25960775954,20160323,Michael_Shannon
39,7,7531.671195780462,51196.65790374416,20160330,Michael_Shannon
40,7,4930.235507846478,33943.05962243044,20160406,Michael_Shannon
41,7,4127.508999150415,29492.064923477334,20160413,Michael_Shannon
42,7,4360.355758281762,33583.18980398829,20160420,Michael_Shannon
43,7,3981.8953792871307,31672.717313795103,20160427,Michael_Shannon
44,7,2763.028371643275,20472.38460597495,20160504,Michael_Shannon
45,7,2923.87022551728,20201.983116624157,20160511,Michael_Shannon
46,7,2669.2593064862795,20447.307171667675,20160518,Michael_Shannon
47,7,2574.3238528547295,18109.09044751401,20160525,Michael_Shannon
48,7,2540.938421817406,18109.120191351623,20160601,Michael_Shannon
49,7,3540.0818364615034,24774.552760578663,20160608,Michael_Shannon
50,7,4756.484394198628,50836.345209448504,20160615,Michael_Shannon
51,7,4220.6833869599395,32244.396653721462,20160622,Michael_Shannon
52,7,3565.552782038021,25704.182443380312,20160629,Michael_Shannon
53,7,4185.931047013994,29771.70502880235,20160706,Michael_Shannon
54,7,3670.5747875751313,28705.19256629258,20160713,Michael_Shannon
55,7,3292.240210142951,23605.69722056875,20160720,Michael_Shannon
56,7,2557.921149229358,20536.60168825182,20160727,Michael_Shannon
57,7,2753.236197624572,19288.467166155144,20160803,Michael_Shannon
58,7,2655.8117745694376,18359.748441858676,20160810,Michael_Shannon
59,7,3024.8777055585533,21621.537271250643,20160817,Michael_Shannon
60,7,3647.2224998905144,24661.18814769306,20160824,Michael_Shannon
61,7,3083.7368698937426,22495.269686106043,20160831,Michael_Shannon
62,7,2712.083878208978,22659.317212302023,20160907,Michael_Shannon
63,7,2701.7228380853535,20875.958758474062,20160914,Michael_Shannon
64,7,2423.4647332444406,16901.18812401049,20160921,Michael_Shannon
65,7,2258.9439755087687,16579.51480167683,20160928,Michael_Shannon
66,7,2087.4089597329485,15864.712456389576,20161005,Michael_Shannon
67,7,1987.6425536405472,14536.723488693598,20161012,Michael_Shannon
68,7,2662.1629709595486,18786.638168835823,20161019,Michael_Shannon
69,7,2302.1528459972174,16557.52136487666,20161026,Michael_Shannon
70,7,3197.2723289114156,20988.505970482784,20161102,Michael_Shannon
71,7,2530.6641011957367,18144.217698435546,20161108,Michael_Shannon
72,7,8561.054470700408,60693.8276773016,20161115,Michael_Shannon
73,7,6032.05482205398,42589.73549072671,20161122,Michael_Shannon
74,7,4150.882856540143,31991.620487390526,20161129,Michael_Shannon
