bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2054.1956540121273,13864.994137471418,20150701,Vinod_Khanna
1,7,1681.5993995771555,11809.94058819469,20150708,Vinod_Khanna
2,7,2002.6270603806513,16517.782374665585,20150715,Vinod_Khanna
3,7,1573.270248777356,11256.153711229448,20150722,Vinod_Khanna
4,7,1638.320308527168,11719.194736010997,20150729,Vinod_Khanna
5,7,1622.384700425425,12417.757414760585,20150805,Vinod_Khanna
6,7,1647.4995503142363,11984.027829675442,20150812,Vinod_Khanna
7,7,1733.074074768135,11983.59634233158,20150819,Vinod_Khanna
8,7,1634.7213466912137,11900.032309140059,20150826,Vinod_Khanna
9,7,1495.9764910537147,10666.738817293583,20150902,Vinod_Khanna
10,7,1684.6206419231312,13138.322473894663,20150909,Vinod_Khanna
11,7,1654.9254690359971,11405.39131000403,20150916,Vinod_Khanna
12,7,1551.714453001784,11155.678463414573,20150923,Vinod_Khanna
13,7,1690.473789921919,13775.340919270195,20150930,Vinod_Khanna
14,7,1522.9341479602117,11215.741027675513,20151007,Vinod_Khanna
15,7,1455.5049827767466,9664.069125961525,20151014,Vinod_Khanna
16,7,1401.9947084935309,9817.064821289461,20151021,Vinod_Khanna
17,7,1565.55112424639,11035.263380142536,20151028,Vinod_Khanna
18,7,1467.3792628956885,10715.71618356697,20151103,Vinod_Khanna
19,7,1703.6477408455034,11836.141702159863,20151110,Vinod_Khanna
20,7,1516.3263818731887,10566.467377027497,20151117,Vinod_Khanna
21,7,1401.4823786264205,10411.676617864883,20151124,Vinod_Khanna
22,7,1382.8456622518754,10296.824387487603,20151201,Vinod_Khanna
23,7,1514.7500417806325,10979.472761773774,20151208,Vinod_Khanna
24,7,2939.245113636936,19347.968497538088,20151215,Vinod_Khanna
25,7,2537.4570172028466,17445.430093092786,20151222,Vinod_Khanna
26,7,3281.8998813738353,24034.914061342948,20151229,Vinod_Khanna
27,7,2298.500897587707,16107.793113920474,20160105,Vinod_Khanna
28,7,1639.4189376991474,11848.266089450155,20160112,Vinod_Khanna
29,7,1531.8445361261404,11800.154219636242,20160119,Vinod_Khanna
30,7,1375.9438720671342,9659.80865559473,20160126,Vinod_Khanna
31,7,1350.0551046844398,9342.751414508784,20160202,Vinod_Khanna
32,7,1317.9980226111286,9368.204279095306,20160209,Vinod_Khanna
33,7,1345.1634338724439,10151.7590681149,20160216,Vinod_Khanna
34,7,1271.2573385597184,8979.69422701667,20160223,Vinod_Khanna
35,7,1346.0054270160692,10102.118226875995,20160301,Vinod_Khanna
36,7,1434.1418062005384,10846.68173217488,20160308,Vinod_Khanna
37,7,1373.6185184489252,9310.327360038002,20160316,Vinod_Khanna
38,7,1535.2147123139619,12942.382929237214,20160323,Vinod_Khanna
39,7,1588.5360902103014,11700.378888578292,20160330,Vinod_Khanna
40,7,1296.5483545886732,10028.58912248479,20160406,Vinod_Khanna
41,7,1205.6710239340316,8343.845204038334,20160413,Vinod_Khanna
42,7,1357.1024372138456,10714.637228014864,20160420,Vinod_Khanna
43,7,1253.3143274563247,8458.331552032985,20160427,Vinod_Khanna
44,7,1125.9767736682593,8143.039404127744,20160504,Vinod_Khanna
45,7,1192.3002495033024,8660.848460708548,20160511,Vinod_Khanna
46,7,1293.2442627195744,9036.484142440127,20160518,Vinod_Khanna
47,7,1274.5747707310902,9123.963904238908,20160525,Vinod_Khanna
48,7,1686.0656278785393,12597.766177343294,20160601,Vinod_Khanna
49,7,1557.7806603192964,10155.820674284758,20160608,Vinod_Khanna
50,7,1258.9290077588294,9230.049831994582,20160615,Vinod_Khanna
51,7,1838.9238751211085,13325.390968872367,20160622,Vinod_Khanna
52,7,1693.763296178287,11548.852218407974,20160629,Vinod_Khanna
53,7,1471.2505814804458,10211.399568117333,20160706,Vinod_Khanna
54,7,1600.226110930707,11233.25127284189,20160713,Vinod_Khanna
55,7,1412.1758667906183,10482.062943589222,20160720,Vinod_Khanna
56,7,1836.9902176699604,13090.373178689946,20160727,Vinod_Khanna
57,7,1573.4516711217514,11422.134462965369,20160803,Vinod_Khanna
58,7,1444.3779942456583,10067.303637856685,20160810,Vinod_Khanna
59,7,1288.9742968773182,9174.365559999995,20160817,Vinod_Khanna
60,7,1361.1543429723654,11474.24541382318,20160824,Vinod_Khanna
61,7,1430.7033708357499,10131.30694214428,20160831,Vinod_Khanna
62,7,1263.937335008056,8645.035877959746,20160907,Vinod_Khanna
63,7,1328.9487314977953,8972.296696058118,20160914,Vinod_Khanna
64,7,1260.435918162866,8665.55646253277,20160921,Vinod_Khanna
65,7,1220.910230551757,8289.096721008622,20160928,Vinod_Khanna
66,7,1662.8778036182982,14075.83776634677,20161005,Vinod_Khanna
67,7,1246.481804177578,8548.785024262392,20161012,Vinod_Khanna
68,7,1133.3856732254653,7947.309644658494,20161019,Vinod_Khanna
69,7,1175.8627370166664,8040.45280491654,20161026,Vinod_Khanna
70,7,1100.0321158268277,8063.375357727107,20161102,Vinod_Khanna
71,7,1035.0813116459306,7190.6744259566385,20161108,Vinod_Khanna
72,7,1081.2253793950156,7653.8709379709035,20161115,Vinod_Khanna
73,7,1103.591314168845,7683.232452326114,20161122,Vinod_Khanna
74,7,1132.1878064559942,8247.442167806414,20161129,Vinod_Khanna
75,7,1119.8627722346007,7886.678075297358,20161206,Vinod_Khanna
76,7,1262.1366144416625,8510.036851464522,20161213,Vinod_Khanna
77,7,1645.610586685293,11086.455268616179,20161220,Vinod_Khanna
78,7,1355.672180196369,9413.535510388498,20161227,Vinod_Khanna
