bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,452.76977619071545,4364.873573092863,20150701,Evgeni_Malkin
1,7,320.43476020607034,2377.2496485676215,20150708,Evgeni_Malkin
2,7,276.11130384390987,1961.3821650809534,20150715,Evgeni_Malkin
3,7,296.6439366871639,2099.583048130841,20150722,Evgeni_Malkin
4,7,340.5421737444952,2645.030751043419,20150729,Evgeni_Malkin
5,7,241.22030991268866,1798.866123927716,20150805,Evgeni_Malkin
6,7,259.71884642074514,1800.5214505230595,20150812,Evgeni_Malkin
7,7,232.28351545565505,1639.567602079495,20150819,Evgeni_Malkin
8,7,255.62363154488082,1728.71683606311,20150826,Evgeni_Malkin
9,7,251.79592684338394,1762.6251812244886,20150902,Evgeni_Malkin
10,7,251.83029130841263,1777.5926344882055,20150909,Evgeni_Malkin
11,7,294.1645029604493,2072.5717827636513,20150916,Evgeni_Malkin
12,7,365.7319393589703,2563.1278760110813,20150923,Evgeni_Malkin
13,7,421.00765067476243,2899.819744449887,20150930,Evgeni_Malkin
14,7,522.3509464266772,3520.665975510739,20151007,Evgeni_Malkin
15,7,434.74753433907557,3277.6238552279265,20151014,Evgeni_Malkin
16,7,380.9312938637025,2893.5715891560462,20151021,Evgeni_Malkin
17,7,414.7561147823527,3018.7141241128124,20151028,Evgeni_Malkin
18,7,442.2078811529135,3266.1746543831887,20151103,Evgeni_Malkin
19,7,364.83047013563663,2886.4746257269817,20151110,Evgeni_Malkin
20,7,428.0365346956591,4194.74340296383,20151117,Evgeni_Malkin
21,7,552.8937295067475,4510.3091095532545,20151124,Evgeni_Malkin
22,7,464.22701225132124,3524.2327499438215,20151201,Evgeni_Malkin
23,7,449.2347587134122,3279.363791783844,20151208,Evgeni_Malkin
24,7,491.35952421438634,3574.1230349204698,20151215,Evgeni_Malkin
25,7,448.7344602967418,3423.786814392427,20151222,Evgeni_Malkin
26,7,451.4381915942662,3769.85580952431,20151229,Evgeni_Malkin
27,7,505.19128708457345,4695.857585944881,20160105,Evgeni_Malkin
28,7,457.525003224093,3220.864901974752,20160112,Evgeni_Malkin
29,7,492.2347558965601,3993.4484762418397,20160119,Evgeni_Malkin
30,7,528.5164906786674,4962.5708709511,20160126,Evgeni_Malkin
31,7,415.06875038763985,3342.0212746168204,20160202,Evgeni_Malkin
32,7,500.8473386669648,3543.490569915726,20160209,Evgeni_Malkin
33,7,474.8707729711758,3375.96037100966,20160216,Evgeni_Malkin
34,7,468.6113679161049,3456.7026979121324,20160223,Evgeni_Malkin
35,7,497.91542068021164,3983.1869574742886,20160301,Evgeni_Malkin
36,7,350.2325253037105,2910.9449472639435,20160308,Evgeni_Malkin
37,7,432.5759975225897,3023.884589889561,20160316,Evgeni_Malkin
38,7,396.785474387699,2805.713926695339,20160323,Evgeni_Malkin
39,7,485.8559556775363,3323.805218511156,20160330,Evgeni_Malkin
40,7,539.8195268915748,3795.540658673036,20160406,Evgeni_Malkin
41,7,753.3376864540415,7076.728951901205,20160413,Evgeni_Malkin
42,7,994.3480134522418,7869.67305288104,20160420,Evgeni_Malkin
43,7,820.3648128747795,12391.114585536307,20160427,Evgeni_Malkin
44,7,834.1217725715547,11127.360074950051,20160504,Evgeni_Malkin
45,7,973.2068060946536,10423.526460610417,20160511,Evgeni_Malkin
46,7,991.4454915127235,9868.663474257588,20160518,Evgeni_Malkin
47,7,1355.9833826284125,18252.70315833928,20160525,Evgeni_Malkin
48,7,2912.478852710503,26155.773646444628,20160601,Evgeni_Malkin
49,7,1284.785049429588,25286.089152595803,20160608,Evgeni_Malkin
50,7,1428.48676707848,8976.44899047586,20160615,Evgeni_Malkin
51,7,620.5824661312961,4738.6121720660785,20160622,Evgeni_Malkin
52,7,356.82078170645514,2720.9965022535234,20160629,Evgeni_Malkin
53,7,273.7792674947721,1880.2222588869479,20160706,Evgeni_Malkin
54,7,262.5430170165805,1824.4675032974171,20160713,Evgeni_Malkin
55,7,202.62853177181236,1395.0730976507316,20160720,Evgeni_Malkin
56,7,193.12984552943342,1705.0446810954331,20160727,Evgeni_Malkin
57,7,177.68561712554043,1289.6204636878408,20160803,Evgeni_Malkin
58,7,175.78998650093288,1203.2499641990462,20160810,Evgeni_Malkin
59,7,194.74214292228353,1423.4999861692813,20160817,Evgeni_Malkin
60,7,225.46085033825779,1607.8956995924602,20160824,Evgeni_Malkin
61,7,210.34375853767745,1498.6409390985352,20160831,Evgeni_Malkin
62,7,284.4342042402198,2023.8181133516407,20160907,Evgeni_Malkin
63,7,419.2010145217876,3587.382553073664,20160914,Evgeni_Malkin
64,7,474.26080616346377,4321.337958249564,20160921,Evgeni_Malkin
65,7,321.64430938626856,2429.2145233476717,20160928,Evgeni_Malkin
66,7,388.50143205020754,2705.582575969428,20161005,Evgeni_Malkin
67,7,569.8543770272378,4842.121641656307,20161012,Evgeni_Malkin
68,7,402.86699678019653,3012.144005465158,20161019,Evgeni_Malkin
69,7,425.7365526004291,3788.55799670366,20161026,Evgeni_Malkin
70,7,419.77375459149823,2702.929628914059,20161102,Evgeni_Malkin
71,7,326.80500185258995,2697.7274576796303,20161108,Evgeni_Malkin
72,7,358.1187515551198,2892.131511739785,20161115,Evgeni_Malkin
73,7,426.9939475340157,3111.3040419293347,20161122,Evgeni_Malkin
74,7,442.98946298731244,3068.4318968174025,20161129,Evgeni_Malkin
75,7,396.07186676859203,3266.8191949660013,20161206,Evgeni_Malkin
76,7,439.8324241671137,3431.1489115611525,20161213,Evgeni_Malkin
77,7,681.776678714587,3927.522162979984,20161220,Evgeni_Malkin
78,7,618.7819262912495,5304.958994002587,20161227,Evgeni_Malkin
79,7,514.5597495980945,3778.4362595316816,20170103,Evgeni_Malkin
80,7,535.99066167314,4376.803737596431,20170110,Evgeni_Malkin
81,7,534.7099876095186,4872.586559058322,20170117,Evgeni_Malkin
82,7,605.7806347687476,6090.551064510357,20170124,Evgeni_Malkin
83,7,530.1762483168453,3866.863459252923,20170131,Evgeni_Malkin
84,7,501.731093646946,3584.4042212401837,20170207,Evgeni_Malkin
85,7,1056.0753496690104,7696.346275008827,20170214,Evgeni_Malkin
86,7,493.93438391484034,4207.200656653228,20170221,Evgeni_Malkin
87,7,560.4915494890735,4269.762623484843,20170228,Evgeni_Malkin
88,7,684.6844270701414,4894.266380214622,20170307,Evgeni_Malkin
89,7,448.9441694236451,3263.5669437230786,20170315,Evgeni_Malkin
90,7,434.5987150971009,3125.1926399868335,20170322,Evgeni_Malkin
91,7,459.41792292668674,3279.069709946533,20170329,Evgeni_Malkin
92,7,540.5920926022878,4086.0900037024553,20170405,Evgeni_Malkin
93,7,1150.7086724564758,8889.9057606926,20170412,Evgeni_Malkin
94,7,1003.3822755618665,7228.451566967689,20170419,Evgeni_Malkin
95,7,1126.730391313323,16104.94723790078,20170426,Evgeni_Malkin
96,7,2350.754189877514,15279.660722961795,20170503,Evgeni_Malkin
97,7,2008.782737250872,27266.92392298746,20170510,Evgeni_Malkin
98,7,1341.867106344691,12668.055878899035,20170517,Evgeni_Malkin
99,7,2856.211065493204,43646.02374002068,20170524,Evgeni_Malkin
100,7,2194.557748069024,29797.986882451136,20170531,Evgeni_Malkin
101,7,1486.0225661696163,30905.007010544774,20170607,Evgeni_Malkin
102,7,1015.027997981873,8685.642222668306,20170614,Evgeni_Malkin
103,7,805.20802064631,7077.852195369821,20170621,Evgeni_Malkin
104,7,609.1600340279434,4202.372289695332,20170628,Evgeni_Malkin
105,7,489.4951042597678,3375.579092270507,20170705,Evgeni_Malkin
