bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.3466822124412,2275.103655432133,20150701,Nile_Ranger
1,7,248.76747490906087,1802.4192596021603,20150708,Nile_Ranger
2,7,230.07288846497022,1623.9632574165626,20150715,Nile_Ranger
3,7,217.49391721115947,1967.239126252046,20150722,Nile_Ranger
4,7,677.8697495656087,10284.923516311364,20150729,Nile_Ranger
5,7,540.5074398191709,4380.484034182736,20150805,Nile_Ranger
6,7,423.3816595229476,4074.674996589568,20150812,Nile_Ranger
7,7,344.2992020913795,2521.0930316536605,20150819,Nile_Ranger
8,7,309.1800780759445,2595.26167604691,20150826,Nile_Ranger
9,7,294.9266233983977,2145.054275110365,20150902,Nile_Ranger
10,7,266.48834078493354,1793.5874485481168,20150909,Nile_Ranger
11,7,219.89357935199288,2042.3612437805032,20150916,Nile_Ranger
12,7,474.2889172178157,11960.878967176977,20150923,Nile_Ranger
13,7,306.0897460262941,2906.314400345179,20150930,Nile_Ranger
14,7,263.472631194105,2108.8057236242034,20151007,Nile_Ranger
15,7,252.8413988461694,6745.062384856234,20151014,Nile_Ranger
16,7,301.04180857223054,2499.0425331285887,20151021,Nile_Ranger
17,7,258.7092597157249,1851.0116159562924,20151028,Nile_Ranger
18,7,261.58616575599456,1816.5288640300714,20151103,Nile_Ranger
19,7,270.85898540373023,1694.126811114747,20151110,Nile_Ranger
20,7,226.64594652178837,1576.670427608947,20151117,Nile_Ranger
21,7,251.64601400362685,2963.5638467661615,20151124,Nile_Ranger
22,7,226.00798808490197,1849.3725785499496,20151201,Nile_Ranger
23,7,211.14697552093665,1631.5593609478142,20151208,Nile_Ranger
24,7,359.2382992274984,2316.994304815669,20151215,Nile_Ranger
25,7,272.08852992513295,2030.6760266981769,20151222,Nile_Ranger
26,7,443.45951899588584,4892.885548062642,20151229,Nile_Ranger
27,7,327.8205203343317,2305.466777758963,20160105,Nile_Ranger
28,7,252.14121902421107,1937.3040088351459,20160112,Nile_Ranger
29,7,261.1856894203873,1848.3384179470816,20160119,Nile_Ranger
30,7,249.58118785304055,1866.5794704846553,20160126,Nile_Ranger
31,7,259.8037222286523,1879.5549374274829,20160202,Nile_Ranger
32,7,278.0229087046848,2063.1037208486173,20160209,Nile_Ranger
33,7,292.12221328096894,2141.7734103308867,20160216,Nile_Ranger
34,7,366.6264229056292,3813.6809742389864,20160223,Nile_Ranger
35,7,262.13869839200447,1983.1094763852348,20160301,Nile_Ranger
36,7,275.5187606345364,1980.9117026151391,20160308,Nile_Ranger
37,7,281.2406319979826,2006.030745720908,20160316,Nile_Ranger
38,7,492.4999578350554,8959.873094046536,20160323,Nile_Ranger
39,7,274.69406602951506,2038.2869178453846,20160330,Nile_Ranger
40,7,436.76307175772865,2704.302357547148,20160406,Nile_Ranger
41,7,329.5729619093487,2595.6968111810825,20160413,Nile_Ranger
42,7,272.6438101401308,1855.3085609142481,20160420,Nile_Ranger
43,7,288.48667383905166,2174.4769944337922,20160427,Nile_Ranger
