bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1286.9128153904342,9151.634849110456,20150701,Eric_McCormack
1,7,1179.2871106903676,9386.84863934375,20150708,Eric_McCormack
2,7,1251.1485837320727,8829.890067037797,20150715,Eric_McCormack
3,7,1201.6886571253358,9107.625065030228,20150722,Eric_McCormack
4,7,1107.237682230705,7636.336811573872,20150729,Eric_McCormack
5,7,1135.4382590438317,7758.3411777528645,20150805,Eric_McCormack
6,7,1304.2229111212346,8973.81390991369,20150812,Eric_McCormack
7,7,1256.0767999140912,9232.036709674008,20150819,Eric_McCormack
8,7,1051.9835635582979,7398.39813934643,20150826,Eric_McCormack
9,7,1002.1684275346869,7070.029714696274,20150902,Eric_McCormack
10,7,842.5679155423243,6014.140166553824,20150909,Eric_McCormack
11,7,928.8376604527841,6561.249363351197,20150916,Eric_McCormack
12,7,978.580053960488,6791.5731281490835,20150923,Eric_McCormack
13,7,921.8701930265938,6405.349279130415,20150930,Eric_McCormack
14,7,849.8424698806308,5899.7243355483215,20151007,Eric_McCormack
15,7,796.0038571955502,5785.649354513487,20151014,Eric_McCormack
16,7,764.3716904685034,5437.016618762843,20151021,Eric_McCormack
17,7,813.2072407038871,5763.371441292396,20151028,Eric_McCormack
18,7,804.1238360668373,5656.749185318211,20151103,Eric_McCormack
19,7,884.4114241114262,6129.7744732465035,20151110,Eric_McCormack
20,7,893.3637599650679,6203.124508900565,20151117,Eric_McCormack
21,7,866.660194779732,6346.128959139795,20151124,Eric_McCormack
22,7,845.9203219934974,6614.112899007853,20151201,Eric_McCormack
23,7,936.143096181584,6425.086567170285,20151208,Eric_McCormack
24,7,933.9692137426845,6482.618955970184,20151215,Eric_McCormack
25,7,990.9288218365094,7046.78502428649,20151222,Eric_McCormack
26,7,1172.3988036329933,8815.458530269698,20151229,Eric_McCormack
27,7,1038.1885212553082,7191.004771355545,20160105,Eric_McCormack
28,7,1118.9695024821287,8198.932065355219,20160112,Eric_McCormack
29,7,1142.9256993249796,7972.430873617748,20160119,Eric_McCormack
30,7,902.1723954810853,6373.0369739892585,20160126,Eric_McCormack
31,7,927.0487062550066,6287.859240841313,20160202,Eric_McCormack
32,7,853.6050720960556,5881.988800058854,20160209,Eric_McCormack
33,7,891.9229406412525,16031.815802067007,20160216,Eric_McCormack
34,7,1197.5910510243068,9237.189031035188,20160223,Eric_McCormack
35,7,906.1079006816052,8693.73122643513,20160301,Eric_McCormack
36,7,924.4538043887698,6670.368876325639,20160308,Eric_McCormack
37,7,750.6649238811435,5423.35083326402,20160316,Eric_McCormack
38,7,946.8971810211784,6557.384306630313,20160323,Eric_McCormack
39,7,701.1058378673598,5003.128722245285,20160330,Eric_McCormack
40,7,737.2220781826741,5686.408404895566,20160406,Eric_McCormack
41,7,1076.9603410533837,7761.8110777725105,20160413,Eric_McCormack
42,7,1101.6481628393922,7750.260004387521,20160420,Eric_McCormack
43,7,1004.3610126248467,7034.630730086035,20160427,Eric_McCormack
44,7,969.8207293838229,7249.839873315053,20160504,Eric_McCormack
45,7,885.0857111500048,6618.725169668911,20160511,Eric_McCormack
46,7,901.9816224149968,6538.12262318444,20160518,Eric_McCormack
47,7,953.1933820501836,7009.116796899405,20160525,Eric_McCormack
48,7,923.421664727866,6493.469046167586,20160601,Eric_McCormack
49,7,1141.473715817816,7912.2123208872945,20160608,Eric_McCormack
50,7,1112.1579886304085,8285.466986344609,20160615,Eric_McCormack
51,7,937.4540329788852,6988.108536434023,20160622,Eric_McCormack
52,7,955.2506193646165,6840.387403612938,20160629,Eric_McCormack
53,7,1065.04107674026,7777.780137475454,20160706,Eric_McCormack
54,7,1071.5317688956036,7495.631122877367,20160713,Eric_McCormack
55,7,812.0670209849987,6454.076883639538,20160720,Eric_McCormack
56,7,812.7882249361769,6166.941241610274,20160727,Eric_McCormack
57,7,808.6969940135958,5831.759518227559,20160803,Eric_McCormack
58,7,807.5853226431013,6316.334105160031,20160810,Eric_McCormack
59,7,826.8193150901145,7467.223530213161,20160817,Eric_McCormack
60,7,1030.19388901608,7835.408564311152,20160824,Eric_McCormack
61,7,963.7383860433324,7745.772037254578,20160831,Eric_McCormack
62,7,875.4243570890617,6914.113121843749,20160907,Eric_McCormack
63,7,793.1578666832942,6347.003918370623,20160914,Eric_McCormack
64,7,1100.8165694785569,21123.036202747113,20160921,Eric_McCormack
65,7,1932.630984693492,16642.931286068233,20160928,Eric_McCormack
66,7,943.8951869870763,7419.2893651764025,20161005,Eric_McCormack
67,7,1302.6620361485584,9927.870568351851,20161012,Eric_McCormack
68,7,1440.8604007835615,10039.540427943957,20161019,Eric_McCormack
69,7,1700.3411416387714,14183.93618275853,20161026,Eric_McCormack
70,7,1366.898023422312,9196.007708033814,20161102,Eric_McCormack
71,7,1239.131004390778,9371.706924095824,20161108,Eric_McCormack
72,7,1237.5917970462665,9547.666736833897,20161115,Eric_McCormack
73,7,2040.2448193734938,35299.27770307746,20161122,Eric_McCormack
74,7,3725.975846255548,23882.308438092816,20161129,Eric_McCormack
