bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.87822881374785,849.314770891396,20150701,Jamie_Theakston
1,7,118.90096764686959,854.1155183454044,20150708,Jamie_Theakston
2,7,131.9009586996125,998.977197307385,20150715,Jamie_Theakston
3,7,159.09132343146513,1197.754014654847,20150722,Jamie_Theakston
4,7,173.96143060973964,1692.30829039561,20150729,Jamie_Theakston
5,7,180.46818633331668,1382.303988499888,20150805,Jamie_Theakston
6,7,122.5088898211062,929.0771356699703,20150812,Jamie_Theakston
7,7,152.21809908449393,1090.9038471010658,20150819,Jamie_Theakston
8,7,174.9058478666191,1429.4001986405437,20150826,Jamie_Theakston
9,7,142.284208846595,1174.187812557048,20150902,Jamie_Theakston
10,7,135.59830767855277,995.8755293650938,20150909,Jamie_Theakston
11,7,151.08448961574095,1085.0130189335118,20150916,Jamie_Theakston
12,7,137.11338493943185,958.7180623218205,20150923,Jamie_Theakston
13,7,143.17484147103983,1799.1277802178379,20150930,Jamie_Theakston
14,7,127.89824077465707,928.188456991148,20151007,Jamie_Theakston
15,7,152.32841996023876,1091.8192254217952,20151014,Jamie_Theakston
16,7,147.17599530197936,1128.941684631025,20151021,Jamie_Theakston
17,7,138.97743520408542,922.1291750730704,20151028,Jamie_Theakston
18,7,127.05613765291166,903.5914888292626,20151103,Jamie_Theakston
19,7,143.7629048533108,1003.8583094819178,20151110,Jamie_Theakston
20,7,137.57112037785407,997.7931972259792,20151117,Jamie_Theakston
21,7,118.70493611001392,965.9954043739585,20151124,Jamie_Theakston
22,7,110.25074144783366,840.131005126385,20151201,Jamie_Theakston
23,7,120.24768008277248,855.4658475238132,20151208,Jamie_Theakston
24,7,146.68979532913832,1058.0071150943045,20151215,Jamie_Theakston
25,7,125.62600738688494,996.9394546519735,20151222,Jamie_Theakston
26,7,159.2410146600281,1068.6075017707117,20151229,Jamie_Theakston
27,7,197.07360545788657,1389.5877448022043,20160105,Jamie_Theakston
28,7,158.42204510324686,1210.6377544607376,20160112,Jamie_Theakston
29,7,217.20808026059382,1489.8010230134712,20160119,Jamie_Theakston
30,7,165.65386895012108,1311.1201088719813,20160126,Jamie_Theakston
31,7,191.04539496012734,1442.5846317331154,20160202,Jamie_Theakston
32,7,216.29885066120494,1454.6188693473234,20160209,Jamie_Theakston
33,7,235.5178507043083,1705.5053974928028,20160216,Jamie_Theakston
34,7,457.24255886905996,3919.666411521789,20160223,Jamie_Theakston
35,7,475.4838876216612,8276.64869548072,20160301,Jamie_Theakston
36,7,402.20314825909236,3087.075663030437,20160308,Jamie_Theakston
37,7,243.2154353374905,1943.1972434828576,20160316,Jamie_Theakston
38,7,258.2073355788675,1862.224486920406,20160323,Jamie_Theakston
39,7,779.6163442296696,20593.024131763614,20160330,Jamie_Theakston
40,7,256.9415932539934,1860.8639012929407,20160406,Jamie_Theakston
41,7,160.7403494109528,1222.218696655173,20160413,Jamie_Theakston
42,7,179.78855487484097,1223.5043187781064,20160420,Jamie_Theakston
43,7,161.57257695804842,1159.0169817172648,20160427,Jamie_Theakston
44,7,151.13365499958743,1049.479930168526,20160504,Jamie_Theakston
45,7,172.94457543989884,1231.504765846098,20160511,Jamie_Theakston
46,7,166.43708508848152,1190.0559300885639,20160518,Jamie_Theakston
47,7,194.17041225911584,1442.7399590330094,20160525,Jamie_Theakston
48,7,338.415329607625,12524.928605958958,20160601,Jamie_Theakston
49,7,191.40344761025446,1407.9347367951004,20160608,Jamie_Theakston
50,7,129.10844686514963,1011.5694366645791,20160615,Jamie_Theakston
51,7,142.05495688435383,997.3416272685383,20160622,Jamie_Theakston
52,7,256.46218483329045,2504.4211975676485,20160629,Jamie_Theakston
53,7,192.81594400074343,1408.5239995034026,20160706,Jamie_Theakston
54,7,142.47666434246375,961.0627832975024,20160713,Jamie_Theakston
55,7,144.49393847289497,1050.0075904908929,20160720,Jamie_Theakston
56,7,123.44800487642374,947.5531035430416,20160727,Jamie_Theakston
