bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2460.271063271608,17603.164193888122,20150701,Bianca_Lawson
1,7,3043.0403078073073,21843.20622287585,20150708,Bianca_Lawson
2,7,3067.189910142038,21690.19449112953,20150715,Bianca_Lawson
3,7,2909.2687821251716,21090.690114931855,20150722,Bianca_Lawson
4,7,3030.267585181902,22191.497637965058,20150729,Bianca_Lawson
5,7,3221.917902899891,23843.000142876692,20150805,Bianca_Lawson
6,7,4528.255218223563,31326.943434939985,20150812,Bianca_Lawson
7,7,2959.904992079849,20984.3911361108,20150819,Bianca_Lawson
8,7,2891.269483982753,20925.92388166691,20150826,Bianca_Lawson
9,7,2528.2196729481066,18694.91321565609,20150902,Bianca_Lawson
10,7,2413.292598561699,16896.709610684382,20150909,Bianca_Lawson
11,7,2203.2298719276437,20457.556185818125,20150916,Bianca_Lawson
12,7,3271.521239421741,25398.521657381738,20150923,Bianca_Lawson
13,7,2736.9402605473124,19722.711532141446,20150930,Bianca_Lawson
14,7,2483.759673157781,17117.469142893377,20151007,Bianca_Lawson
15,7,2280.0425751874245,18665.848274517663,20151014,Bianca_Lawson
16,7,2511.796243777956,17637.781262638015,20151021,Bianca_Lawson
17,7,2258.0487734383587,16185.750635345596,20151028,Bianca_Lawson
18,7,2132.8614872176267,14935.083277683902,20151103,Bianca_Lawson
19,7,1821.572710063784,13144.576853463594,20151110,Bianca_Lawson
20,7,1779.5170822977095,14020.711833772348,20151117,Bianca_Lawson
21,7,2686.6892926762853,18197.884302976465,20151124,Bianca_Lawson
22,7,2128.2445264824178,15449.609402820146,20151201,Bianca_Lawson
23,7,1757.5726994330805,13019.165476421782,20151208,Bianca_Lawson
24,7,1834.1353429964986,13486.856278085661,20151215,Bianca_Lawson
25,7,2295.2211079333574,18923.082808504558,20151222,Bianca_Lawson
26,7,2553.667659175499,17782.391104436898,20151229,Bianca_Lawson
27,7,3086.9214907147475,21356.318652120484,20160105,Bianca_Lawson
28,7,3144.6047146544356,24817.50796964731,20160112,Bianca_Lawson
29,7,2305.2660040825986,19144.757756515854,20160119,Bianca_Lawson
30,7,2177.581227303006,15365.955546585263,20160126,Bianca_Lawson
31,7,2120.2292852437663,29694.957224674283,20160202,Bianca_Lawson
32,7,4072.9258420630886,32330.100545186757,20160209,Bianca_Lawson
33,7,3220.7654519197145,21596.55429157606,20160216,Bianca_Lawson
34,7,2495.440919347047,18105.465361718947,20160223,Bianca_Lawson
35,7,2247.74832821017,16471.909865634887,20160301,Bianca_Lawson
36,7,2292.5579450768264,16313.724494169735,20160308,Bianca_Lawson
37,7,2850.315879147329,21059.06667785326,20160316,Bianca_Lawson
38,7,2690.4734024700197,19332.873134341433,20160323,Bianca_Lawson
39,7,2258.6103547015323,17965.990286335484,20160330,Bianca_Lawson
40,7,2180.8708886419618,15450.640406134644,20160406,Bianca_Lawson
41,7,2455.361138249992,17159.05965457962,20160413,Bianca_Lawson
42,7,2310.7303347610805,32705.260055032766,20160420,Bianca_Lawson
43,7,5233.595639648114,35855.67913712113,20160427,Bianca_Lawson
44,7,3859.804425816547,28258.27500672541,20160504,Bianca_Lawson
45,7,2909.300104503403,22070.785449164214,20160511,Bianca_Lawson
46,7,3081.737577897517,21241.550355363634,20160518,Bianca_Lawson
47,7,2895.0924928493423,19985.320018338844,20160525,Bianca_Lawson
48,7,2976.0224584720286,23219.858932510593,20160601,Bianca_Lawson
49,7,2837.2775660906077,20918.59578271127,20160608,Bianca_Lawson
50,7,2728.071978882308,18575.994921319467,20160615,Bianca_Lawson
51,7,3472.569712450372,25655.154209765053,20160622,Bianca_Lawson
52,7,2992.149188290807,21401.444144492492,20160629,Bianca_Lawson
53,7,2684.372330070692,18591.816023627372,20160706,Bianca_Lawson
54,7,3362.806846864716,29716.332083030247,20160713,Bianca_Lawson
55,7,2619.9575657923147,17740.85747841827,20160720,Bianca_Lawson
