bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2057.4391300431043,14986.46341512121,20150701,Karrueche_Tran
1,7,2481.7467939963685,17765.67656270823,20150708,Karrueche_Tran
2,7,1641.6850391339449,12209.196940160116,20150715,Karrueche_Tran
3,7,2211.893764235007,18597.01452890214,20150722,Karrueche_Tran
4,7,1768.250261470851,12407.76738476294,20150729,Karrueche_Tran
5,7,1779.053953811925,12082.808679000938,20150805,Karrueche_Tran
6,7,1573.4328019771083,11339.028357894396,20150812,Karrueche_Tran
7,7,1706.8773692084123,13090.53292550503,20150819,Karrueche_Tran
8,7,2101.9386980462123,19175.385339697623,20150826,Karrueche_Tran
9,7,1488.2152641221778,11337.78944714734,20150902,Karrueche_Tran
10,7,2110.181252764482,14400.083985403804,20150909,Karrueche_Tran
11,7,1552.18167539695,11341.22799904844,20150916,Karrueche_Tran
12,7,3810.5242202570466,29187.445414434966,20150923,Karrueche_Tran
13,7,3121.0414103593357,25260.695902111886,20150930,Karrueche_Tran
14,7,3027.371120034267,23100.412312202552,20151007,Karrueche_Tran
15,7,2532.845628786297,17560.75270393952,20151014,Karrueche_Tran
16,7,2103.096229819267,14132.054730326743,20151021,Karrueche_Tran
17,7,2112.79228767842,15369.507855016212,20151028,Karrueche_Tran
18,7,1947.2147333504086,13773.433787211194,20151103,Karrueche_Tran
19,7,1570.3239800427527,11639.573220322272,20151110,Karrueche_Tran
20,7,1689.0903067030106,13310.376145660475,20151117,Karrueche_Tran
21,7,1945.533625731103,14278.220373815439,20151124,Karrueche_Tran
22,7,1688.7317295158741,11704.801138219093,20151201,Karrueche_Tran
23,7,1622.2117543948418,11627.448145809809,20151208,Karrueche_Tran
24,7,2606.9623869703646,20137.750244235318,20151215,Karrueche_Tran
25,7,2547.185925236624,18096.17875225524,20151222,Karrueche_Tran
26,7,2143.465364896374,15128.950473888463,20151229,Karrueche_Tran
27,7,1752.8514243985278,11465.948500587147,20160105,Karrueche_Tran
28,7,1568.7457473065306,10999.551663085767,20160112,Karrueche_Tran
29,7,1566.9373032790988,10794.823139444672,20160119,Karrueche_Tran
30,7,1414.51653711338,9994.09032898249,20160126,Karrueche_Tran
31,7,1474.8841220536262,10732.12015197995,20160202,Karrueche_Tran
32,7,1483.2126493390817,10930.347606307647,20160209,Karrueche_Tran
33,7,1865.3709378808348,21167.080903347807,20160216,Karrueche_Tran
34,7,3023.3370092037176,23320.80302263277,20160223,Karrueche_Tran
35,7,2399.664298347916,18167.43573266422,20160301,Karrueche_Tran
36,7,3181.0355970397095,22512.5848134579,20160308,Karrueche_Tran
37,7,9370.921274597767,68235.31366435662,20160316,Karrueche_Tran
38,7,6857.261244334445,51875.03234912192,20160323,Karrueche_Tran
39,7,3700.0289784623346,27699.62180972917,20160330,Karrueche_Tran
40,7,3069.5795124331808,21680.748573548466,20160406,Karrueche_Tran
41,7,2237.368827723882,16975.577156534924,20160413,Karrueche_Tran
42,7,1935.169011031762,13647.072128483193,20160420,Karrueche_Tran
43,7,2362.46831203842,17678.726093165045,20160427,Karrueche_Tran
44,7,2003.9341948012338,14231.157328035426,20160504,Karrueche_Tran
45,7,2175.0323664147277,14894.859108739858,20160511,Karrueche_Tran
46,7,2680.7978913846355,20194.330995469354,20160518,Karrueche_Tran
47,7,2583.845854025453,17014.892012337332,20160525,Karrueche_Tran
48,7,1672.9327020772087,11368.478895078732,20160601,Karrueche_Tran
49,7,2489.4071662201045,17084.974579641075,20160608,Karrueche_Tran
50,7,3086.8772524682554,27788.874256666244,20160615,Karrueche_Tran
51,7,2431.0983965342725,23224.56565387806,20160622,Karrueche_Tran
52,7,2213.6311191130867,15472.61044513367,20160629,Karrueche_Tran
53,7,1909.6748235261948,13337.909462471525,20160706,Karrueche_Tran
54,7,2440.4925053581183,18116.269036870974,20160713,Karrueche_Tran
55,7,1925.5352093481297,14805.071603825243,20160720,Karrueche_Tran
56,7,2100.8132808459654,14633.731486669205,20160727,Karrueche_Tran
57,7,1259.7236926595551,10456.079653336019,20160803,Karrueche_Tran
58,7,1344.552730616157,9767.8543661865,20160810,Karrueche_Tran
59,7,1427.4082905753596,10469.14979026147,20160817,Karrueche_Tran
60,7,2577.5942796811055,16986.276391103413,20160824,Karrueche_Tran
61,7,2697.981276201308,29741.549363843595,20160831,Karrueche_Tran
62,7,2225.09414387183,18055.44824779592,20160907,Karrueche_Tran
63,7,1862.5728254671558,12490.279490468085,20160914,Karrueche_Tran
64,7,1535.51954792073,12108.09783043966,20160921,Karrueche_Tran
65,7,1519.4327311787072,13998.419269214435,20160928,Karrueche_Tran
66,7,1225.1258030494168,8805.404677483744,20161005,Karrueche_Tran
67,7,1248.4459733983326,9655.457347856167,20161012,Karrueche_Tran
68,7,1677.6023363230702,13968.800291291194,20161019,Karrueche_Tran
