bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,430.5142148285255,8169.811565465841,20150701,Charles_Kuralt
1,7,263.1078262976093,2061.4451497077434,20150708,Charles_Kuralt
2,7,302.5387406978564,2459.026764862867,20150715,Charles_Kuralt
3,7,273.60387258128696,2138.170290309416,20150722,Charles_Kuralt
4,7,273.00448006891094,2127.336761016698,20150729,Charles_Kuralt
5,7,276.45483850683456,2376.207968996251,20150805,Charles_Kuralt
6,7,265.0845622809747,1939.8702324466517,20150812,Charles_Kuralt
7,7,244.72727521220796,1918.8108428838423,20150819,Charles_Kuralt
8,7,232.1849559398979,1802.9222991379722,20150826,Charles_Kuralt
9,7,227.32992585455315,1779.0856369614887,20150902,Charles_Kuralt
10,7,220.04563865725882,1950.7462118310725,20150909,Charles_Kuralt
11,7,212.01594668575692,1603.3199365301891,20150916,Charles_Kuralt
12,7,230.3122753260543,1949.2899517354217,20150923,Charles_Kuralt
13,7,208.5887889541716,1834.5046559002587,20150930,Charles_Kuralt
14,7,253.55106767633538,1930.1554967364343,20151007,Charles_Kuralt
15,7,233.63854387305693,1794.5720588995227,20151014,Charles_Kuralt
16,7,224.75564938279172,1910.7952667700486,20151021,Charles_Kuralt
17,7,209.18052996259783,1860.675787343117,20151028,Charles_Kuralt
18,7,203.92084163791733,1683.507398594681,20151103,Charles_Kuralt
19,7,186.30817861277706,1477.6733244282573,20151110,Charles_Kuralt
20,7,201.71332668166653,1570.9088831070678,20151117,Charles_Kuralt
21,7,217.04119330890933,1737.4254712309253,20151124,Charles_Kuralt
22,7,219.52415236115476,1723.343016055998,20151201,Charles_Kuralt
23,7,242.76802016416872,1882.480104369305,20151208,Charles_Kuralt
24,7,230.90631866479737,1977.6177494563933,20151215,Charles_Kuralt
25,7,238.00280767120006,2132.8489084267803,20151222,Charles_Kuralt
26,7,228.61480997330702,1717.4955934556942,20151229,Charles_Kuralt
27,7,211.570746567887,1968.6003017867718,20160105,Charles_Kuralt
28,7,308.6498464942568,2437.0989813022575,20160112,Charles_Kuralt
29,7,197.06730529201332,1622.2813199166217,20160119,Charles_Kuralt
30,7,251.98434247606536,2081.0532063674355,20160126,Charles_Kuralt
31,7,202.2826029160356,1554.4509124459037,20160202,Charles_Kuralt
32,7,224.04598685656566,1806.252571944993,20160209,Charles_Kuralt
33,7,232.3019648275282,1858.6824858869902,20160216,Charles_Kuralt
34,7,175.80916186117895,1406.846895781225,20160223,Charles_Kuralt
35,7,170.54392850367577,1442.2590432164718,20160301,Charles_Kuralt
36,7,166.0585249284834,1264.854149843031,20160308,Charles_Kuralt
37,7,182.21171146702721,1556.7651506546215,20160316,Charles_Kuralt
38,7,171.10668911061182,1409.4408591654446,20160323,Charles_Kuralt
39,7,184.66626979542065,1743.8632115209193,20160330,Charles_Kuralt
40,7,252.58665099545115,2037.6677326244082,20160406,Charles_Kuralt
41,7,180.72956668352845,1905.0232845307007,20160413,Charles_Kuralt
42,7,199.12065754955506,1610.2033561660646,20160420,Charles_Kuralt
43,7,169.86260050530421,1394.266106835583,20160427,Charles_Kuralt
44,7,185.7521772119627,1754.0082505262412,20160504,Charles_Kuralt
45,7,283.58344018652156,2839.59844036484,20160511,Charles_Kuralt
46,7,772.0533172814079,6887.086453790403,20160518,Charles_Kuralt
47,7,223.40036679274618,1805.746840802352,20160525,Charles_Kuralt
48,7,191.3671625906714,1646.8597783261064,20160601,Charles_Kuralt
49,7,187.60602034328684,1389.8111706532586,20160608,Charles_Kuralt
50,7,183.45703622261232,1390.5694436488548,20160615,Charles_Kuralt
51,7,192.53088204190007,1665.2947939844657,20160622,Charles_Kuralt
52,7,197.98519862709267,3165.894029883947,20160629,Charles_Kuralt
53,7,199.18793689097726,1610.7564081597793,20160706,Charles_Kuralt
54,7,187.27169477032598,1452.923732516088,20160713,Charles_Kuralt
55,7,143.27155748623466,1233.7125586874765,20160720,Charles_Kuralt
56,7,152.8173996517441,1220.7494699401811,20160727,Charles_Kuralt
57,7,175.16195141302197,1421.771612065515,20160803,Charles_Kuralt
58,7,169.80222661879645,1360.3168567643713,20160810,Charles_Kuralt
59,7,205.46632982604257,2137.085469629323,20160817,Charles_Kuralt
60,7,203.6781828455861,15366.882639127614,20160824,Charles_Kuralt
61,7,379.8822992985945,2984.7201255779346,20160831,Charles_Kuralt
62,7,351.83790852440796,2583.011703994678,20160907,Charles_Kuralt
63,7,235.64442704908666,2305.2334565823276,20160914,Charles_Kuralt
64,7,1069.0464901177922,26515.693326244866,20160921,Charles_Kuralt
65,7,441.3168693874747,3605.7147049316422,20160928,Charles_Kuralt
66,7,445.8752659960981,3868.2099882108328,20161005,Charles_Kuralt
