bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,655.8503375703746,4546.635955064816,20150701,Shannon_Woodward
1,7,713.1339539031726,5107.881182275756,20150708,Shannon_Woodward
2,7,696.6994527224238,4695.559171950355,20150715,Shannon_Woodward
3,7,678.8769436316078,4863.503671206427,20150722,Shannon_Woodward
4,7,712.4028373532609,4877.157446259942,20150729,Shannon_Woodward
5,7,761.8834132078119,6947.063399344821,20150805,Shannon_Woodward
6,7,757.818811501028,5567.639255145594,20150812,Shannon_Woodward
7,7,682.9435974993028,4709.424409515832,20150819,Shannon_Woodward
8,7,607.8369760393899,4138.613415023256,20150826,Shannon_Woodward
9,7,547.0251002277876,3674.071370174452,20150902,Shannon_Woodward
10,7,504.6329003438847,3672.658004664027,20150909,Shannon_Woodward
11,7,493.83314991378376,3451.9346508009344,20150916,Shannon_Woodward
12,7,550.6217757171206,3954.8663617255024,20150923,Shannon_Woodward
13,7,624.4194657199836,5415.516963553534,20150930,Shannon_Woodward
14,7,500.688422967893,3602.824036721905,20151007,Shannon_Woodward
15,7,486.03508533050547,3472.754126583727,20151014,Shannon_Woodward
16,7,469.2769555328404,3303.8076103865696,20151021,Shannon_Woodward
17,7,504.23517222563055,3857.3744473124234,20151028,Shannon_Woodward
18,7,487.052687779207,3698.3422847040756,20151103,Shannon_Woodward
19,7,493.08694702512753,3567.91465402038,20151110,Shannon_Woodward
20,7,508.7162293109136,3591.8038457954704,20151117,Shannon_Woodward
21,7,517.4291557795488,3561.985531515018,20151124,Shannon_Woodward
22,7,530.5099329861421,3494.6805996383378,20151201,Shannon_Woodward
23,7,506.82906481168567,3579.843487702194,20151208,Shannon_Woodward
24,7,598.6854496213006,6385.538384818242,20151215,Shannon_Woodward
25,7,621.0838887538945,4290.938619873985,20151222,Shannon_Woodward
26,7,609.4760263476076,4295.294937739491,20151229,Shannon_Woodward
27,7,530.8329091815904,3982.8981575201465,20160105,Shannon_Woodward
28,7,598.6662568066806,4289.412508509744,20160112,Shannon_Woodward
29,7,713.300609250839,4858.355072052573,20160119,Shannon_Woodward
30,7,663.2162188477441,4611.705259822158,20160126,Shannon_Woodward
31,7,515.7727031697968,4038.870728487067,20160202,Shannon_Woodward
32,7,553.5253792926917,3926.5806312568257,20160209,Shannon_Woodward
33,7,495.94409430650705,3539.1221876279574,20160216,Shannon_Woodward
34,7,448.935174801614,3215.6450165373735,20160223,Shannon_Woodward
35,7,468.06893420845796,3274.9297959193004,20160301,Shannon_Woodward
36,7,492.137082969869,3353.6406138111993,20160308,Shannon_Woodward
37,7,612.5449588979027,4057.955480011594,20160316,Shannon_Woodward
38,7,573.9654761305334,3957.735715212168,20160323,Shannon_Woodward
39,7,660.9565179217176,4479.006515540854,20160330,Shannon_Woodward
40,7,554.2278176184204,3960.2311026636585,20160406,Shannon_Woodward
41,7,470.8185170133553,3309.4351770729613,20160413,Shannon_Woodward
42,7,518.7525567767347,3489.4452375620017,20160420,Shannon_Woodward
43,7,497.32078172593066,3538.2588222701597,20160427,Shannon_Woodward
44,7,452.1706037537127,3181.808326438543,20160504,Shannon_Woodward
45,7,586.5021149312151,4370.457777509507,20160511,Shannon_Woodward
46,7,559.9441654077742,4074.7269320544274,20160518,Shannon_Woodward
47,7,661.3994895858417,4675.671299621909,20160525,Shannon_Woodward
48,7,572.7976099503486,4038.737689957791,20160601,Shannon_Woodward
49,7,598.034099809344,4361.067258989398,20160608,Shannon_Woodward
50,7,612.2086144622057,6998.735047150931,20160615,Shannon_Woodward
51,7,787.9549701316807,5956.510387955403,20160622,Shannon_Woodward
52,7,837.801772721426,5952.1209727780515,20160629,Shannon_Woodward
53,7,793.5147061941972,5605.79395274763,20160706,Shannon_Woodward
54,7,703.846987648023,4906.217534816888,20160713,Shannon_Woodward
55,7,571.8309665709331,3978.933873667759,20160720,Shannon_Woodward
56,7,707.9461301581617,5005.080659903752,20160727,Shannon_Woodward
57,7,544.7499731849456,3850.0909125714993,20160803,Shannon_Woodward
58,7,533.8099398140829,3858.873158505557,20160810,Shannon_Woodward
59,7,726.8650004667304,5150.540230557596,20160817,Shannon_Woodward
60,7,702.5989289610824,6058.503271940392,20160824,Shannon_Woodward
61,7,645.1132268798661,4714.836678072567,20160831,Shannon_Woodward
62,7,716.1198810320956,4826.695727938788,20160907,Shannon_Woodward
63,7,793.1578666832942,5454.966403920775,20160914,Shannon_Woodward
64,7,764.5099495154343,5226.116812376688,20160921,Shannon_Woodward
65,7,1489.9185702133652,31914.805564876788,20160928,Shannon_Woodward
66,7,6838.9080653990895,48165.833470097496,20161005,Shannon_Woodward
67,7,4139.399053431355,37048.562113530345,20161012,Shannon_Woodward
68,7,3581.3566337796624,30883.01090035868,20161019,Shannon_Woodward
69,7,3355.780801696387,29326.578819733724,20161026,Shannon_Woodward
70,7,3743.294976770168,30599.654792509362,20161102,Shannon_Woodward
71,7,3343.6919857881635,27936.754779061343,20161108,Shannon_Woodward
72,7,4296.196386627693,31061.683884910017,20161115,Shannon_Woodward
73,7,4002.0646882854485,29400.912010843727,20161122,Shannon_Woodward
74,7,3845.5358633828255,28640.420787050625,20161129,Shannon_Woodward
75,7,4357.634405321005,32127.865299012643,20161206,Shannon_Woodward
76,7,3109.169585838522,21799.327142905728,20161213,Shannon_Woodward
77,7,2409.9534653276723,16677.324203964665,20161220,Shannon_Woodward
78,7,2484.0648229823655,17460.667265045024,20161227,Shannon_Woodward
79,7,2179.7634464731195,15463.362473614168,20170103,Shannon_Woodward
80,7,1716.607339389792,11838.63274752515,20170110,Shannon_Woodward
81,7,1393.0480577500252,9617.016932694423,20170117,Shannon_Woodward
82,7,1276.6383263115335,8784.975245373395,20170124,Shannon_Woodward
83,7,1180.2243918879105,8171.5865694906715,20170131,Shannon_Woodward
84,7,1035.9494584083611,7311.317366076756,20170207,Shannon_Woodward
85,7,988.7717789920036,7075.09319453457,20170214,Shannon_Woodward
86,7,1036.3506133544356,7048.18868894055,20170221,Shannon_Woodward
87,7,961.4721391392753,6883.065454463917,20170228,Shannon_Woodward
88,7,911.1547461210174,6406.84495355512,20170307,Shannon_Woodward
89,7,874.0462135745838,6410.315367538715,20170315,Shannon_Woodward
90,7,871.3742953281316,6236.065267368945,20170322,Shannon_Woodward
91,7,877.9603523972596,5915.332682699542,20170329,Shannon_Woodward
92,7,1335.5048434990256,10164.807016921537,20170405,Shannon_Woodward
93,7,1024.7317944158042,7631.019865707515,20170412,Shannon_Woodward
94,7,1008.129731366657,6780.729125822049,20170419,Shannon_Woodward
95,7,831.2380926965973,5919.191460338497,20170426,Shannon_Woodward
96,7,903.4989766059867,6104.540157802558,20170503,Shannon_Woodward
97,7,809.9164270924379,5779.545244736269,20170510,Shannon_Woodward
98,7,781.0162821630154,5690.606019511248,20170517,Shannon_Woodward
99,7,827.4243971017506,6136.375419961414,20170524,Shannon_Woodward
100,7,897.3785643094127,6266.349688126903,20170531,Shannon_Woodward
101,7,1164.0019033010487,9683.528831520414,20170607,Shannon_Woodward
102,7,980.966655767716,6758.042635596756,20170614,Shannon_Woodward
103,7,868.5579973537965,6394.732674324027,20170621,Shannon_Woodward
104,7,932.221120423168,6447.27689064028,20170628,Shannon_Woodward
105,7,1039.2739539993593,7378.674822295007,20170705,Shannon_Woodward
106,7,1192.9640660291714,8006.823416201783,20170712,Shannon_Woodward
107,7,1382.9449839418505,9748.08900993083,20170719,Shannon_Woodward
108,7,1227.0545598169176,8827.929616611902,20170726,Shannon_Woodward
109,7,1331.8813407009272,9250.458726672148,20170802,Shannon_Woodward
110,7,1199.2516163382388,8318.803256478977,20170809,Shannon_Woodward
