bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,300.97034475568864,4560.365131431264,20150701,Eiji_Kawashima
1,7,162.91024132760066,1106.8228108056571,20150708,Eiji_Kawashima
2,7,156.7901502886701,1050.7558931102017,20150715,Eiji_Kawashima
3,7,175.06855279898195,1326.2163306919308,20150722,Eiji_Kawashima
4,7,159.64778061036537,1144.4214671653535,20150729,Eiji_Kawashima
5,7,140.70400968360283,1018.1527836544232,20150805,Eiji_Kawashima
6,7,155.08115856020592,1156.7257546192534,20150812,Eiji_Kawashima
7,7,154.69507135639992,1079.3823622647956,20150819,Eiji_Kawashima
8,7,205.15862027900414,1487.343064395614,20150826,Eiji_Kawashima
9,7,143.4497536515605,1216.8438437427671,20150902,Eiji_Kawashima
10,7,115.87024718052122,825.4935266573223,20150909,Eiji_Kawashima
11,7,118.74253285007615,833.0991498289003,20150916,Eiji_Kawashima
12,7,108.572161772753,796.2587827527568,20150923,Eiji_Kawashima
13,7,144.2533069761406,990.6747322134033,20150930,Eiji_Kawashima
14,7,173.37317082786845,1216.7433787512614,20151007,Eiji_Kawashima
15,7,133.9106607734388,938.8012464823555,20151014,Eiji_Kawashima
16,7,132.87298810872633,2598.2763003666096,20151021,Eiji_Kawashima
17,7,400.7458574020295,6419.857120261099,20151028,Eiji_Kawashima
18,7,179.32737329967605,2174.038215603597,20151103,Eiji_Kawashima
19,7,182.08456900814272,1786.3096104709443,20151110,Eiji_Kawashima
20,7,246.85869027232525,1720.544193609027,20151117,Eiji_Kawashima
21,7,161.7093526383693,1271.3486063278744,20151124,Eiji_Kawashima
22,7,152.0355525024821,1095.0890512856488,20151201,Eiji_Kawashima
23,7,152.0487194435057,1186.3397507407556,20151208,Eiji_Kawashima
24,7,183.1410937238227,1402.4967989127465,20151215,Eiji_Kawashima
25,7,241.83868806504682,1690.8275014713342,20151222,Eiji_Kawashima
26,7,817.8614328622532,7436.347150224425,20151229,Eiji_Kawashima
27,7,307.2915506085299,2030.2852250983042,20160105,Eiji_Kawashima
28,7,162.97440272115625,2227.743558095411,20160112,Eiji_Kawashima
29,7,223.46510314875908,1480.0242650331404,20160119,Eiji_Kawashima
30,7,140.39238138022154,1077.9435189978117,20160126,Eiji_Kawashima
31,7,165.85256068471165,1225.0784358767864,20160202,Eiji_Kawashima
32,7,146.02497723908542,1074.0536812292414,20160209,Eiji_Kawashima
33,7,156.0660456474332,1163.6857507876105,20160216,Eiji_Kawashima
34,7,106.37190560058824,837.7096843600863,20160223,Eiji_Kawashima
35,7,133.7588790996209,972.6920981961707,20160301,Eiji_Kawashima
36,7,156.47880619310553,1104.1724429674887,20160308,Eiji_Kawashima
37,7,192.68364890766097,1643.461767346774,20160316,Eiji_Kawashima
38,7,173.2008053471416,1582.6882375495147,20160323,Eiji_Kawashima
39,7,186.75289431288306,1342.0368520381583,20160330,Eiji_Kawashima
40,7,200.0822446275886,1459.0413145393013,20160406,Eiji_Kawashima
41,7,178.82363871968496,2570.191748656414,20160413,Eiji_Kawashima
42,7,165.07893861441403,1186.0739862749188,20160420,Eiji_Kawashima
43,7,181.2475689130005,1640.2287576825095,20160427,Eiji_Kawashima
44,7,270.3165293437332,2028.8794005744296,20160504,Eiji_Kawashima
45,7,148.2367982793181,1129.6531632033327,20160511,Eiji_Kawashima
46,7,150.96315242015342,1053.377284524495,20160518,Eiji_Kawashima
47,7,130.49086845370687,936.1293382942246,20160525,Eiji_Kawashima
48,7,215.05736341896213,1690.9547988085365,20160601,Eiji_Kawashima
49,7,145.12553887881472,1030.9762685714961,20160608,Eiji_Kawashima
50,7,129.59783641289235,922.8929752142125,20160615,Eiji_Kawashima
51,7,151.2387269621796,1310.673801659677,20160622,Eiji_Kawashima
52,7,326.6196497124918,2114.808882359581,20160629,Eiji_Kawashima
53,7,130.68414907132902,943.6521071355681,20160706,Eiji_Kawashima
54,7,133.37307145049004,1077.0249159573323,20160713,Eiji_Kawashima
55,7,130.32533241217732,1021.7496080801146,20160720,Eiji_Kawashima
56,7,124.8220808436759,1378.1463769489892,20160727,Eiji_Kawashima
57,7,214.8220407490717,1516.3462349527172,20160803,Eiji_Kawashima
58,7,167.71799732486963,1185.5245011095783,20160810,Eiji_Kawashima
59,7,170.7550654227128,1193.8055173869582,20160817,Eiji_Kawashima
