bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,205.84187131986246,1741.6515245721168,20150701,Ted_Demme
1,7,236.8266361134259,1776.931633916383,20150708,Ted_Demme
2,7,315.58670541655204,2121.0693630960104,20150715,Ted_Demme
3,7,243.19692753854545,1937.4605288422472,20150722,Ted_Demme
4,7,269.9229949825896,2032.2475685590844,20150729,Ted_Demme
5,7,246.30118850545767,1796.0108103652587,20150805,Ted_Demme
6,7,263.595792827989,1848.5567664938549,20150812,Ted_Demme
7,7,289.9379729863048,2245.3719624965806,20150819,Ted_Demme
8,7,300.25632911620926,2043.9170526293344,20150826,Ted_Demme
9,7,336.02966548972597,2536.008075458012,20150902,Ted_Demme
10,7,302.7978446480228,2248.3753669582957,20150909,Ted_Demme
11,7,345.3768782935472,2324.253780444329,20150916,Ted_Demme
12,7,284.98304592841265,2121.7064107087126,20150923,Ted_Demme
13,7,257.67026435091896,1857.300778668393,20150930,Ted_Demme
14,7,308.6708649972778,2314.6849443953265,20151007,Ted_Demme
15,7,296.5164631411859,2087.649210282268,20151014,Ted_Demme
16,7,300.59790752465955,2449.081746015029,20151021,Ted_Demme
17,7,280.39842827575484,2437.3833822181687,20151028,Ted_Demme
18,7,238.76158845042585,1735.640779170726,20151103,Ted_Demme
19,7,260.89712443756247,1931.9600820437229,20151110,Ted_Demme
20,7,235.3322144619443,1648.662679187293,20151117,Ted_Demme
21,7,327.57369064265214,2137.534866132053,20151124,Ted_Demme
22,7,290.5912108559569,2206.462900584325,20151201,Ted_Demme
23,7,298.2604634476908,2128.9035053816688,20151208,Ted_Demme
24,7,308.2783285363413,2210.526262650322,20151215,Ted_Demme
25,7,420.7787927988713,3026.5521303786927,20151222,Ted_Demme
26,7,326.0649347800575,2431.131469101504,20151229,Ted_Demme
27,7,295.5683089274433,2102.208136105204,20160105,Ted_Demme
28,7,283.9093559845025,2350.492674266699,20160112,Ted_Demme
29,7,289.3957354924135,2004.6918877533167,20160119,Ted_Demme
30,7,254.06555239371693,1933.6529005731716,20160126,Ted_Demme
31,7,243.4892288707505,1728.8483737687416,20160202,Ted_Demme
32,7,242.46460826614597,1742.1592938193908,20160209,Ted_Demme
33,7,212.03372558471452,1551.8088476854266,20160216,Ted_Demme
34,7,175.80916186117895,1472.7706910341758,20160223,Ted_Demme
35,7,175.40202319416545,1294.2925012726878,20160301,Ted_Demme
36,7,166.0585249284834,1285.3743978502478,20160308,Ted_Demme
37,7,224.41912653427585,1576.6369917152836,20160316,Ted_Demme
38,7,204.67825469560532,1448.4974239198755,20160323,Ted_Demme
39,7,207.96676254056402,1515.6891397199174,20160330,Ted_Demme
40,7,215.08841297465776,1580.222428094092,20160406,Ted_Demme
41,7,188.58474715312622,1422.6887533869924,20160413,Ted_Demme
