bin,binSize,pageviews_median,pageviews_sum,timestamp,article
126,7,259.53329721371915,1669.8378586351078,20171129,6ix9ine
127,7,920.1755802282753,5870.119253647463,20171205,6ix9ine
128,7,1077.1564370535218,7547.218076280848,20171212,6ix9ine
129,7,1115.0002594279244,12387.131902393121,20171219,6ix9ine
130,7,4774.950241350581,32860.047476889384,20171226,6ix9ine
131,7,5612.694002771505,43027.26358366548,20180102,6ix9ine
132,7,8265.578465849694,58519.97802682852,20180109,6ix9ine
133,7,10532.349392891985,71849.70162860214,20180116,6ix9ine
134,7,10610.123032668544,75792.90403869677,20180123,6ix9ine
135,7,13031.586617225772,87067.20133094677,20180130,6ix9ine
136,7,7596.073918839642,56285.15918876878,20180206,6ix9ine
137,7,11672.667793672828,87058.97707919365,20180213,6ix9ine
138,7,18026.201994871666,164472.92725924344,20180220,6ix9ine
139,7,17825.036481017632,129072.76150145751,20180227,6ix9ine
140,7,20792.625712914014,150919.73164247302,20180306,6ix9ine
141,7,25725.313288449106,194149.25632704343,20180314,6ix9ine
142,7,45988.81751863903,286523.5086642253,20180321,6ix9ine
143,7,31577.057575202532,250481.0835886363,20180328,6ix9ine
144,7,23619.543218441693,164674.3712664785,20180404,6ix9ine
145,7,25355.889604314252,189839.12604544332,20180411,6ix9ine
146,7,33118.55890075452,221585.79580537978,20180418,6ix9ine
147,7,24957.051348648616,171908.34846865566,20180425,6ix9ine
148,7,23031.55945619296,164571.76578474673,20180502,6ix9ine
149,7,23684.031973533954,165416.65508417462,20180509,6ix9ine
150,7,20398.2588292159,132660.4429182714,20180516,6ix9ine
151,7,20769.369210332556,147658.05171962464,20180523,6ix9ine
152,7,39710.806332355656,276592.14891114586,20180530,6ix9ine
153,7,26824.58958114685,195864.46943959637,20180606,6ix9ine
154,7,42729.46435001895,337294.24046231207,20180613,6ix9ine
155,7,34642.922704688004,257686.25624128483,20180620,6ix9ine
156,7,25045.593587316034,177547.3829405891,20180627,6ix9ine
157,7,20100.85691371128,141266.2018786638,20180704,6ix9ine
158,7,27263.678696202078,210106.09419676318,20180711,6ix9ine
159,7,40962.05381073299,526782.5029602782,20180718,6ix9ine
160,7,54458.75648413944,391027.676860495,20180725,6ix9ine
161,7,40438.200176592785,285776.0556161903,20180801,6ix9ine
162,7,47258.152273200816,328298.96817113296,20180808,6ix9ine
163,7,32492.415570224974,238167.38371702487,20180815,6ix9ine
164,7,30409.11800443564,221597.39330976442,20180822,6ix9ine
165,7,47128.836896257635,313563.2897494472,20180829,6ix9ine
166,7,37996.685753400925,265225.9331538471,20180905,6ix9ine
167,7,31715.382493320198,63430.764986640395,20180912,6ix9ine
