bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2322.478487518044,16749.3785379597,20150701,Ty_Burrell
1,7,2282.690349765542,16391.245420423595,20150708,Ty_Burrell
2,7,2478.9053566475004,17836.46730160618,20150715,Ty_Burrell
3,7,2532.123346954919,18350.01856969538,20150722,Ty_Burrell
4,7,2427.7528765473157,18245.577034172187,20150729,Ty_Burrell
5,7,2654.133547768765,18584.602287699527,20150805,Ty_Burrell
6,7,3287.527914074427,24974.51060682621,20150812,Ty_Burrell
7,7,2560.303569910769,19610.0147896395,20150819,Ty_Burrell
8,7,2488.2728896015583,16961.415422434846,20150826,Ty_Burrell
9,7,2203.978922410511,16151.08567701238,20150902,Ty_Burrell
10,7,2740.607864881669,22860.168290363967,20150909,Ty_Burrell
11,7,2860.8596457489166,20460.9215602378,20150916,Ty_Burrell
12,7,2581.6199268819896,17376.164841808004,20150923,Ty_Burrell
13,7,2255.3981286147987,15651.716734066136,20150930,Ty_Burrell
14,7,2411.536722307601,15902.402032966893,20151007,Ty_Burrell
15,7,2743.983946043687,21486.429885438552,20151014,Ty_Burrell
16,7,2288.2471148888035,15675.428526909702,20151021,Ty_Burrell
17,7,2380.7411638125636,16129.154772270867,20151028,Ty_Burrell
18,7,2088.0181445165995,14962.996139317394,20151103,Ty_Burrell
19,7,2909.743188466559,23664.188084949885,20151110,Ty_Burrell
20,7,2753.8671790301805,19434.631734283797,20151117,Ty_Burrell
21,7,2728.459077318728,20626.782489369376,20151124,Ty_Burrell
22,7,2343.2938685239724,16310.124626136503,20151201,Ty_Burrell
23,7,2336.3826105338685,16509.96984581839,20151208,Ty_Burrell
24,7,2212.6565631115477,15484.115186544768,20151215,Ty_Burrell
25,7,2217.129265503672,15969.950624794714,20151222,Ty_Burrell
26,7,3175.0924887847464,21724.986121289738,20151229,Ty_Burrell
27,7,3669.899062883192,30995.70783459885,20160105,Ty_Burrell
28,7,2977.2485778990817,20850.95969527055,20160112,Ty_Burrell
29,7,2397.7178725893878,16740.52081638458,20160119,Ty_Burrell
30,7,2352.742888959175,17505.860564462506,20160126,Ty_Burrell
31,7,2191.2725938585972,16392.645470111274,20160202,Ty_Burrell
32,7,2094.9708840703365,15131.633248147262,20160209,Ty_Burrell
33,7,2165.2666817961203,14777.850707676613,20160216,Ty_Burrell
34,7,2133.187944746932,15247.416320141805,20160223,Ty_Burrell
35,7,2778.462156369222,18459.735620620995,20160301,Ty_Burrell
36,7,2015.0717228655926,14724.016223616642,20160308,Ty_Burrell
37,7,2292.790728518869,15434.972326671188,20160316,Ty_Burrell
38,7,2333.7652850213194,18729.628073560885,20160323,Ty_Burrell
39,7,2387.7253431796307,16149.82011513985,20160330,Ty_Burrell
40,7,2438.4309521594305,16897.525602300233,20160406,Ty_Burrell
41,7,2174.9664186146006,15354.101748121615,20160413,Ty_Burrell
42,7,1907.0289694843202,13163.449136875928,20160420,Ty_Burrell
43,7,1943.9845285682213,13901.088187398507,20160427,Ty_Burrell
44,7,2176.802483011991,14431.213022733653,20160504,Ty_Burrell
