bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,781.1993282727668,5354.050895472294,20150701,Leonard_Peltier
1,7,781.4684458086817,6130.692276968273,20150708,Leonard_Peltier
2,7,765.1800996482281,5250.320097142612,20150715,Leonard_Peltier
3,7,710.3376925188348,4933.497396863862,20150722,Leonard_Peltier
4,7,641.7037239208734,4508.058290486954,20150729,Leonard_Peltier
5,7,729.0099052447538,5037.347870509212,20150805,Leonard_Peltier
6,7,748.7743345866012,5357.080887104707,20150812,Leonard_Peltier
7,7,742.7460320434864,5589.163886376015,20150819,Leonard_Peltier
8,7,729.28578671871,4888.523221661287,20150826,Leonard_Peltier
9,7,675.2267430437,4886.78739812653,20150902,Leonard_Peltier
10,7,911.0143227906034,8182.287025376244,20150909,Leonard_Peltier
11,7,703.9949675297643,5105.025108399689,20150916,Leonard_Peltier
12,7,729.8617818027936,5271.114806791133,20150923,Leonard_Peltier
13,7,678.1804727154298,4758.885569731845,20150930,Leonard_Peltier
14,7,1057.4218881586085,6817.20450682019,20151007,Leonard_Peltier
15,7,748.2747959177634,5070.259630744945,20151014,Leonard_Peltier
16,7,710.3097167445145,4964.824403869843,20151021,Leonard_Peltier
17,7,660.57009461873,4743.613246541532,20151028,Leonard_Peltier
18,7,761.0807110218972,5295.305364588089,20151103,Leonard_Peltier
19,7,817.56997022876,5840.400053513613,20151110,Leonard_Peltier
20,7,796.4503859922472,5608.445106064145,20151117,Leonard_Peltier
21,7,1119.6181351725093,8155.137864964966,20151124,Leonard_Peltier
22,7,812.1202863489701,5627.419279187157,20151201,Leonard_Peltier
23,7,802.9762438585137,6540.642176345937,20151208,Leonard_Peltier
24,7,690.075543188118,5130.871563497904,20151215,Leonard_Peltier
25,7,705.5807238026875,4848.1760029447,20151222,Leonard_Peltier
26,7,755.3042707473576,5970.506042780134,20151229,Leonard_Peltier
27,7,1181.331872041389,8577.450811033093,20160105,Leonard_Peltier
28,7,840.1151083291319,6244.100854540587,20160112,Leonard_Peltier
29,7,775.3183803350956,6147.73344941942,20160119,Leonard_Peltier
30,7,840.3892367555964,6622.709269306577,20160126,Leonard_Peltier
31,7,996.4328443018406,12049.20304132672,20160202,Leonard_Peltier
32,7,922.5422988211527,7801.334355350878,20160209,Leonard_Peltier
33,7,1818.535552984598,12134.948155126705,20160216,Leonard_Peltier
34,7,1049.8125118428643,8998.334243675865,20160223,Leonard_Peltier
35,7,745.3167586557461,5535.063137122616,20160301,Leonard_Peltier
36,7,782.2876220105924,5475.915060328459,20160308,Leonard_Peltier
37,7,915.0229120527962,6875.945694399719,20160316,Leonard_Peltier
38,7,1218.3229446166981,8521.593222768162,20160323,Leonard_Peltier
39,7,924.9134097745593,6803.419388246002,20160330,Leonard_Peltier
40,7,770.8247797619802,5327.993742881454,20160406,Leonard_Peltier
41,7,744.369380662922,5222.865418018986,20160413,Leonard_Peltier
42,7,732.2978497837089,5291.057756029968,20160420,Leonard_Peltier
43,7,784.480082299455,5753.516204869566,20160427,Leonard_Peltier
44,7,1193.5160831427904,8452.898529532102,20160504,Leonard_Peltier
45,7,929.1654384899286,6428.724280442545,20160511,Leonard_Peltier
46,7,898.0865245886835,6227.036299567441,20160518,Leonard_Peltier
47,7,770.721041638525,5771.933825255389,20160525,Leonard_Peltier
48,7,758.8697826871452,5493.247685351606,20160601,Leonard_Peltier
49,7,743.6874209116074,5315.327657130838,20160608,Leonard_Peltier
50,7,956.3336550585655,6537.438583923114,20160615,Leonard_Peltier
51,7,1130.218270101793,7515.039565773372,20160622,Leonard_Peltier
52,7,865.7657838269475,7635.48582432142,20160629,Leonard_Peltier
53,7,719.2877749800792,5050.041383883727,20160706,Leonard_Peltier
54,7,813.9945862046185,5633.9399216428,20160713,Leonard_Peltier
55,7,771.3208933864302,5918.101631713529,20160720,Leonard_Peltier
56,7,753.784701652985,5832.021337374967,20160727,Leonard_Peltier
57,7,854.3296375413144,6534.343128367664,20160803,Leonard_Peltier
58,7,603.06048525954,4233.253763591373,20160810,Leonard_Peltier
59,7,767.6782758940067,6670.246189854883,20160817,Leonard_Peltier
60,7,789.6373037428284,5578.19911370547,20160824,Leonard_Peltier
61,7,1128.4138191530828,8019.11356962511,20160831,Leonard_Peltier
62,7,1346.1283433115138,11166.049936793957,20160907,Leonard_Peltier
63,7,998.7218048988746,7540.301963618256,20160914,Leonard_Peltier
64,7,816.6022470714962,5769.4801731420275,20160921,Leonard_Peltier
65,7,926.8707368565013,6014.422965851678,20160928,Leonard_Peltier
66,7,832.7529806508056,5702.826626389409,20161005,Leonard_Peltier
67,7,859.877637718147,6129.654237739083,20161012,Leonard_Peltier
68,7,784.1167400746264,5719.901270040634,20161019,Leonard_Peltier
69,7,1029.5894141097306,7915.77968269163,20161026,Leonard_Peltier
70,7,1067.065012481153,7313.731578084988,20161102,Leonard_Peltier
71,7,1099.199419942488,7623.311747741944,20161108,Leonard_Peltier
72,7,957.1369725841732,6880.973652937768,20161115,Leonard_Peltier
73,7,1882.1012684444513,13794.56849557233,20161122,Leonard_Peltier
74,7,1201.2045470756166,8575.990068519326,20161129,Leonard_Peltier
75,7,1870.3821064536744,12412.54587061912,20161206,Leonard_Peltier
76,7,1526.9834378149576,12453.221039087266,20161213,Leonard_Peltier
77,7,1740.45599793296,12626.063595143376,20161220,Leonard_Peltier
78,7,1113.4503060392326,8789.696575096585,20161227,Leonard_Peltier
79,7,1804.6800909965975,14854.98451166962,20170103,Leonard_Peltier
80,7,1309.4098820784222,11325.551329548878,20170110,Leonard_Peltier
81,7,7312.217714147541,65028.66508329282,20170117,Leonard_Peltier
82,7,981.1456557603256,6685.060494908173,20170124,Leonard_Peltier
83,7,710.369378734148,4918.305449113236,20170131,Leonard_Peltier
84,7,617.445269523507,4636.456145622987,20170207,Leonard_Peltier
85,7,598.1579771921923,4161.004282324851,20170214,Leonard_Peltier
86,7,649.8595394496255,4598.028530999045,20170221,Leonard_Peltier
87,7,540.7445277078077,3766.531073106238,20170228,Leonard_Peltier
88,7,490.29464158982654,3493.542577669828,20170307,Leonard_Peltier
89,7,473.6378055172742,3310.7900031209642,20170315,Leonard_Peltier
90,7,520.4977578735283,3662.5416079680417,20170322,Leonard_Peltier
91,7,575.9311369773569,3999.0438921103364,20170329,Leonard_Peltier
92,7,556.3545252427804,3833.8346587322017,20170405,Leonard_Peltier
93,7,561.691568349467,5289.863197013075,20170412,Leonard_Peltier
94,7,734.9011839896987,5418.855530255217,20170419,Leonard_Peltier
95,7,732.1287433511898,5054.619513520665,20170426,Leonard_Peltier
96,7,603.4496232572111,4064.526378150257,20170503,Leonard_Peltier
97,7,535.4472052001302,3729.4539113829323,20170510,Leonard_Peltier
98,7,641.5135235225376,4696.979647165248,20170517,Leonard_Peltier
99,7,505.2323823532206,3407.827407335662,20170524,Leonard_Peltier
100,7,510.9728881390277,3544.165545110211,20170531,Leonard_Peltier
101,7,505.6936260205626,3645.5385505921463,20170607,Leonard_Peltier
