bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,442.7822075982732,3721.6022568428316,20150701,Charlene_Tilton
1,7,359.2202337686839,2624.3173581367673,20150708,Charlene_Tilton
2,7,405.6053649489994,2822.9838753649756,20150715,Charlene_Tilton
3,7,400.75268078722905,2937.154405361351,20150722,Charlene_Tilton
4,7,384.2989893652962,2723.3485512664847,20150729,Charlene_Tilton
5,7,603.5596783891324,4853.835894355598,20150805,Charlene_Tilton
6,7,371.8094857406179,3878.129915808199,20150812,Charlene_Tilton
7,7,375.6671410786009,2602.5495833621376,20150819,Charlene_Tilton
8,7,391.76566319235366,2669.2206802038054,20150826,Charlene_Tilton
9,7,506.64714906861866,4906.843988425579,20150902,Charlene_Tilton
10,7,412.4448525222647,3132.0702475436474,20150909,Charlene_Tilton
11,7,361.137210622629,2857.3552570038382,20150916,Charlene_Tilton
12,7,428.1525195522806,4682.193001518116,20150923,Charlene_Tilton
13,7,402.20709066282853,2994.160463093259,20150930,Charlene_Tilton
14,7,354.3333454849704,2618.459912225089,20151007,Charlene_Tilton
15,7,358.39974664774775,2644.0694581962757,20151014,Charlene_Tilton
16,7,383.23100075385537,2737.6904652319477,20151021,Charlene_Tilton
17,7,348.1465235680845,2713.7052086920717,20151028,Charlene_Tilton
18,7,423.65320878861064,3411.6157483165143,20151103,Charlene_Tilton
19,7,300.10365177713567,2173.986417598835,20151110,Charlene_Tilton
20,7,358.3053081236515,2570.3443032678447,20151117,Charlene_Tilton
21,7,377.46902100544025,2751.5935384031127,20151124,Charlene_Tilton
22,7,327.74538594037824,3698.5864733841477,20151201,Charlene_Tilton
23,7,393.46456930091136,3395.768158108681,20151208,Charlene_Tilton
24,7,348.8776196086193,2476.0385963804983,20151215,Charlene_Tilton
25,7,417.5667409454448,3077.5094344126765,20151222,Charlene_Tilton
26,7,426.597500804101,3810.7559557915106,20151229,Charlene_Tilton
27,7,397.2874610187816,2809.945161181917,20160105,Charlene_Tilton
28,7,387.5933056103463,2936.5030255461743,20160112,Charlene_Tilton
29,7,423.3297669235842,2819.9149055220937,20160119,Charlene_Tilton
30,7,341.1574274053845,2620.810205775765,20160126,Charlene_Tilton
31,7,351.2187402413753,2670.849016189388,20160202,Charlene_Tilton
32,7,343.1474141709447,2376.0051054153596,20160209,Charlene_Tilton
33,7,346.1007324208564,2466.5078323632924,20160216,Charlene_Tilton
34,7,353.2996548728488,2560.0262349089357,20160223,Charlene_Tilton
35,7,355.91776383375816,2606.256326078371,20160301,Charlene_Tilton
36,7,343.6195767105036,2459.4157482660803,20160308,Charlene_Tilton
37,7,352.3488701625104,2504.7982939233575,20160316,Charlene_Tilton
38,7,386.939680978575,3236.5183414320463,20160323,Charlene_Tilton
39,7,546.6956235751436,4337.560693205562,20160330,Charlene_Tilton
40,7,369.11391909009734,2800.3763606666594,20160406,Charlene_Tilton
41,7,378.7444482995575,2660.092450058438,20160413,Charlene_Tilton
42,7,513.4722799925089,3680.5313903378424,20160420,Charlene_Tilton
43,7,420.314675723035,3185.0754951367485,20160427,Charlene_Tilton
44,7,556.4015228991841,5033.437275998601,20160504,Charlene_Tilton
45,7,424.8763447194618,3493.026761711135,20160511,Charlene_Tilton
46,7,363.42055179904924,2664.0797022572774,20160518,Charlene_Tilton
47,7,389.3847514658613,3267.3539870643212,20160525,Charlene_Tilton
48,7,490.51583054850255,5253.324123524729,20160601,Charlene_Tilton
49,7,357.7914772118344,2464.8631622026264,20160608,Charlene_Tilton
50,7,312.64793239043775,2228.2703020220365,20160615,Charlene_Tilton
51,7,366.91749247775715,2772.8444417225514,20160622,Charlene_Tilton
52,7,375.16253531739966,2698.9166870842582,20160629,Charlene_Tilton
53,7,416.4297644621511,2694.3718970784917,20160706,Charlene_Tilton
54,7,342.0851115317799,2628.317365131128,20160713,Charlene_Tilton
55,7,342.8092859495245,2558.3082804968944,20160720,Charlene_Tilton
56,7,335.54405035959496,2694.0962672999703,20160727,Charlene_Tilton
57,7,402.58216457357537,3167.9707695289094,20160803,Charlene_Tilton
58,7,319.08598016441834,2267.6293195242447,20160810,Charlene_Tilton
59,7,454.7089270147098,3553.7748587887177,20160817,Charlene_Tilton
60,7,443.8590612027347,3155.0239736347603,20160824,Charlene_Tilton
61,7,377.9489593902009,2709.2146990923547,20160831,Charlene_Tilton
62,7,404.18452780695964,2662.9032546134667,20160907,Charlene_Tilton
63,7,418.277664269537,2966.1288718497326,20160914,Charlene_Tilton
64,7,381.2463864338182,2951.39829670126,20160921,Charlene_Tilton
65,7,439.51396313651605,3087.4969829503516,20160928,Charlene_Tilton
66,7,754.7305655870124,5140.663533396916,20161005,Charlene_Tilton
67,7,396.480170117056,2787.948758318498,20161012,Charlene_Tilton
68,7,442.6439344696103,3346.485957355106,20161019,Charlene_Tilton
69,7,420.3425383122888,2931.125281925814,20161026,Charlene_Tilton
