bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.41190373488824,890.366630987165,20150701,Ato_Boldon
1,7,116.6988336200489,809.2837588713129,20150708,Ato_Boldon
2,7,147.16437878651075,1027.9957922210083,20150715,Ato_Boldon
3,7,207.00924326017847,1363.824124346453,20150722,Ato_Boldon
4,7,116.05068490734193,841.5360059953996,20150729,Ato_Boldon
5,7,108.90537198589742,794.9163385707617,20150805,Ato_Boldon
6,7,85.59386025218224,657.0174246643904,20150812,Ato_Boldon
7,7,592.6346395625461,4417.417161362058,20150819,Ato_Boldon
8,7,905.5476937175639,6680.970569960146,20150826,Ato_Boldon
9,7,168.5796375029288,1195.9931417570501,20150902,Ato_Boldon
10,7,134.16554936691932,978.3150027243324,20150909,Ato_Boldon
11,7,104.08533014679011,747.7690525873682,20150916,Ato_Boldon
12,7,96.41590920175767,703.0124415184027,20150923,Ato_Boldon
13,7,92.64254448126107,637.4961981641333,20150930,Ato_Boldon
14,7,96.6268867323897,652.9122224359969,20151007,Ato_Boldon
15,7,77.22425480255339,548.2586836433862,20151014,Ato_Boldon
16,7,74.54368593217137,488.0502960342359,20151021,Ato_Boldon
17,7,72.6627104080603,518.3046535457648,20151028,Ato_Boldon
18,7,80.34432233934119,606.704519340413,20151103,Ato_Boldon
19,7,95.39718731988418,674.3241416321703,20151110,Ato_Boldon
20,7,99.75179536324858,818.1514434450869,20151117,Ato_Boldon
21,7,74.65340774715476,525.9981694815863,20151124,Ato_Boldon
22,7,75.02724194621746,492.3453865224843,20151201,Ato_Boldon
23,7,73.95237688065322,503.2489745555696,20151208,Ato_Boldon
24,7,66.92306539662194,492.758266197255,20151215,Ato_Boldon
25,7,66.93828965752502,518.8572910494819,20151222,Ato_Boldon
26,7,94.29349772333572,671.081126544323,20151229,Ato_Boldon
27,7,75.5797988551724,541.3071097343005,20160105,Ato_Boldon
28,7,83.76338016953282,595.57654907701,20160112,Ato_Boldon
29,7,98.18294164343027,667.0407935772643,20160119,Ato_Boldon
30,7,85.05589634930128,595.1394632017845,20160126,Ato_Boldon
31,7,88.32430607978169,642.627674954547,20160202,Ato_Boldon
32,7,90.29952017894963,732.5052921466294,20160209,Ato_Boldon
33,7,95.11256603138492,693.9740882024463,20160216,Ato_Boldon
34,7,101.49554557855816,775.7715679168224,20160223,Ato_Boldon
35,7,97.45289762972381,704.7424776613408,20160301,Ato_Boldon
36,7,109.43950770849182,816.1188877233975,20160308,Ato_Boldon
37,7,101.08954308266065,1005.2889525615292,20160316,Ato_Boldon
38,7,109.37832658336579,854.7155715314582,20160323,Ato_Boldon
39,7,90.76816650961355,616.5175184193181,20160330,Ato_Boldon
40,7,76.23360150220063,591.0474404336026,20160406,Ato_Boldon
41,7,88.84299228053435,626.5967111022527,20160413,Ato_Boldon
42,7,98.23196100637065,796.0230267805434,20160420,Ato_Boldon
43,7,99.3676321001178,874.1219054025041,20160427,Ato_Boldon
44,7,90.2581697051163,617.9814423480775,20160504,Ato_Boldon
45,7,91.44320280051409,624.5006795120224,20160511,Ato_Boldon
46,7,138.46301878026813,1039.4161230542052,20160518,Ato_Boldon
47,7,204.66044132071931,1631.8638680123581,20160525,Ato_Boldon
48,7,112.8460417781616,820.6264932427243,20160601,Ato_Boldon
49,7,110.83932750439155,813.6457206612208,20160608,Ato_Boldon
50,7,117.39484184131902,914.1780718267332,20160615,Ato_Boldon
51,7,122.35390446973543,849.805901398138,20160622,Ato_Boldon
52,7,263.0468007814695,3868.7863198437844,20160629,Ato_Boldon
53,7,257.0854097207006,3236.95043975807,20160706,Ato_Boldon
54,7,153.90493277033178,1081.071720910188,20160713,Ato_Boldon
55,7,184.69947772321817,1304.6085814346957,20160720,Ato_Boldon
56,7,184.76497353740413,1394.6705443768674,20160727,Ato_Boldon
57,7,478.60832382690836,4215.046325471246,20160803,Ato_Boldon
58,7,7495.392239940651,51195.61900748697,20160810,Ato_Boldon
59,7,6770.960447319755,46067.73468609019,20160817,Ato_Boldon
60,7,380.0392260253805,2601.6397500987523,20160824,Ato_Boldon
61,7,181.2114397050331,1330.0485429400026,20160831,Ato_Boldon
62,7,145.89060660291716,1006.4756683848681,20160907,Ato_Boldon
63,7,123.24652060454197,833.2828454001817,20160914,Ato_Boldon
64,7,102.07528088393703,697.6429882183387,20160921,Ato_Boldon
65,7,90.99330956610146,619.9206455182134,20160928,Ato_Boldon
66,7,79.80421172631725,609.6279122830252,20161005,Ato_Boldon
67,7,97.40392242117865,1034.9477824715627,20161012,Ato_Boldon
68,7,76.64298963135445,541.2159510969896,20161019,Ato_Boldon
69,7,72.16666738712625,500.9252571866015,20161026,Ato_Boldon
70,7,86.29926361645862,581.3719192738253,20161102,Ato_Boldon
71,7,60.345131860458515,428.7198688386946,20161108,Ato_Boldon
72,7,57.16149795741553,493.7960067520986,20161115,Ato_Boldon
73,7,64.52581507054725,466.85320537121294,20161122,Ato_Boldon
74,7,64.4324746076607,442.3847904177411,20161129,Ato_Boldon
75,7,56.18040663384284,421.069296158882,20161206,Ato_Boldon
