bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1703.8621523959393,14281.201615381688,20150701,Amartya_Sen
1,7,2478.5592981249324,18768.635466987253,20150708,Amartya_Sen
2,7,1869.5961645982952,15707.788130718252,20150715,Amartya_Sen
3,7,2037.7875886667284,14526.81432980071,20150722,Amartya_Sen
4,7,1847.5144339439437,13038.217231271794,20150729,Amartya_Sen
5,7,1860.280247916924,12960.161665349453,20150805,Amartya_Sen
6,7,1915.683754745454,13099.73015189803,20150812,Amartya_Sen
7,7,1846.5484857632766,13044.849195686382,20150819,Amartya_Sen
8,7,1743.12780430114,12325.562763567472,20150826,Amartya_Sen
9,7,1683.2553544262114,11843.056884356089,20150902,Amartya_Sen
10,7,1696.6944337188415,11680.392890338375,20150909,Amartya_Sen
11,7,1782.3541546740428,12299.348491873228,20150916,Amartya_Sen
12,7,1756.2023360434782,12165.177253489413,20150923,Amartya_Sen
13,7,1766.5270970152376,12454.679436406142,20150930,Amartya_Sen
14,7,2024.8995259643825,14252.86759264418,20151007,Amartya_Sen
15,7,1965.8149378810374,13651.81994722609,20151014,Amartya_Sen
16,7,1899.2864785680958,13005.819395786975,20151021,Amartya_Sen
17,7,2128.191648375785,15079.661276266252,20151028,Amartya_Sen
18,7,1975.9172869816007,14974.089020112873,20151103,Amartya_Sen
19,7,1775.113009290459,12963.314781341793,20151110,Amartya_Sen
20,7,1862.4863830273878,12960.03767935074,20151117,Amartya_Sen
21,7,1809.300292497546,12401.309453502221,20151124,Amartya_Sen
22,7,1679.3134524505215,11688.259749422708,20151201,Amartya_Sen
23,7,1796.091046607992,12322.269085936236,20151208,Amartya_Sen
24,7,1761.0193929154993,12146.52663667894,20151215,Amartya_Sen
25,7,1643.7068904792254,11392.247798685199,20151222,Amartya_Sen
26,7,1520.548879950126,10830.683166216802,20151229,Amartya_Sen
27,7,1898.353213741216,13955.574854316645,20160105,Amartya_Sen
28,7,1545.3173868794706,10510.923250616706,20160112,Amartya_Sen
29,7,1943.6409515626635,13247.003777964244,20160119,Amartya_Sen
30,7,1535.715599027359,11284.442690942076,20160126,Amartya_Sen
31,7,1397.7613527373742,9861.931190137457,20160202,Amartya_Sen
32,7,1695.2652080774797,12889.332413350632,20160209,Amartya_Sen
33,7,1655.1155794587419,11182.585211620695,20160216,Amartya_Sen
34,7,1419.9124305687178,10231.603985849557,20160223,Amartya_Sen
35,7,1442.8230940165222,10088.297178262694,20160301,Amartya_Sen
36,7,1473.3920030018164,10677.913073018955,20160308,Amartya_Sen
37,7,1439.80214458802,9937.983077181125,20160316,Amartya_Sen
38,7,1324.4524100144195,9518.896571919422,20160323,Amartya_Sen
39,7,1427.4393621915417,10409.896425182094,20160330,Amartya_Sen
40,7,1435.9199415315888,10176.225215480043,20160406,Amartya_Sen
41,7,1485.0400724129581,10268.19385653861,20160413,Amartya_Sen
42,7,1493.0729931221413,10253.909833654148,20160420,Amartya_Sen
43,7,1473.656236215633,10196.981573059647,20160427,Amartya_Sen
44,7,1463.412655389484,10433.988719690808,20160504,Amartya_Sen
45,7,1532.3872013940381,10629.484869362233,20160511,Amartya_Sen
46,7,1542.362109992474,10774.479573212773,20160518,Amartya_Sen
47,7,1509.3182123939882,10647.925867843904,20160525,Amartya_Sen
48,7,1752.2393733017025,12315.00904360896,20160601,Amartya_Sen
49,7,1726.8965129673727,12395.14298021849,20160608,Amartya_Sen
50,7,2263.414844719901,16804.88422583372,20160615,Amartya_Sen
51,7,2020.8279898696499,14454.913809082263,20160622,Amartya_Sen
52,7,1791.9338316418216,12578.687874591762,20160629,Amartya_Sen
53,7,1658.8455696634828,11476.30820184027,20160706,Amartya_Sen
54,7,1830.9455248723275,12935.354268551328,20160713,Amartya_Sen
55,7,1462.9386277895958,10226.281660646295,20160720,Amartya_Sen
56,7,1382.3579699404106,9632.236928913331,20160727,Amartya_Sen
57,7,1379.1951872806067,9686.65470705301,20160803,Amartya_Sen
58,7,1278.0649528766803,9438.622903412854,20160810,Amartya_Sen
59,7,1725.698589336815,12679.645331371903,20160817,Amartya_Sen
60,7,2119.0523750002453,14630.79000691916,20160824,Amartya_Sen
61,7,2037.8192250134728,13897.120511369438,20160831,Amartya_Sen
62,7,1670.9463890748896,12282.042524509123,20160907,Amartya_Sen
63,7,1623.4255150103893,11596.049328650057,20160914,Amartya_Sen
64,7,1574.0163785364828,11110.668137097782,20160921,Amartya_Sen
65,7,1552.885821496215,11109.872946653706,20160928,Amartya_Sen
66,7,1683.587374888039,11577.554587555669,20161005,Amartya_Sen
67,7,1811.3589068714189,12688.363534694894,20161012,Amartya_Sen
68,7,1762.7950901100871,12298.955073298679,20161019,Amartya_Sen
69,7,1528.402922032726,10459.647742776444,20161026,Amartya_Sen
70,7,1887.4156595646655,13759.937684139017,20161102,Amartya_Sen
71,7,1655.3182530097192,11506.926172484988,20161108,Amartya_Sen
72,7,1760.2112069426369,12101.736983570172,20161115,Amartya_Sen
73,7,2302.82720889899,18638.896401295584,20161122,Amartya_Sen
74,7,2500.2471882925834,25350.805325158555,20161129,Amartya_Sen
75,7,1848.3353782534296,12772.380746292709,20161206,Amartya_Sen
76,7,1791.0581970874794,11906.773660495453,20161213,Amartya_Sen
77,7,1446.386461361058,10256.747266107861,20161220,Amartya_Sen
78,7,1736.4289349842447,12005.800864392766,20161227,Amartya_Sen
79,7,1962.2342610502994,13580.26544579544,20170103,Amartya_Sen
80,7,2343.1030963623134,17973.458106068378,20170110,Amartya_Sen
81,7,1874.1912386365618,14562.958568333106,20170117,Amartya_Sen
82,7,1675.425302528522,13050.152578661655,20170124,Amartya_Sen
83,7,1662.3749696265356,13845.666611326042,20170131,Amartya_Sen
84,7,1956.8698657922323,17221.21929417036,20170207,Amartya_Sen
85,7,1768.04141867283,12642.906798283595,20170214,Amartya_Sen
86,7,1827.7737519638792,14151.662572991223,20170221,Amartya_Sen
87,7,1769.0903072605608,15916.79693764682,20170228,Amartya_Sen
88,7,1619.0656350689019,11090.182106192,20170307,Amartya_Sen
89,7,1584.2248217796928,10887.062139207468,20170315,Amartya_Sen
90,7,1459.024033574911,10565.759156472062,20170322,Amartya_Sen
91,7,1429.3041837943042,10342.25963326362,20170329,Amartya_Sen
92,7,1412.1251730091426,10168.435165767722,20170405,Amartya_Sen
93,7,1311.8768719915845,9510.385621040972,20170412,Amartya_Sen
94,7,1423.9522640578948,10302.259055086603,20170419,Amartya_Sen
95,7,1484.9224109098727,10308.672277794363,20170426,Amartya_Sen
96,7,1530.0341129242631,10490.718591503664,20170503,Amartya_Sen
97,7,1404.5084369494318,9957.485658873455,20170510,Amartya_Sen
98,7,1251.7813350926835,8764.499957833434,20170517,Amartya_Sen
99,7,1403.8925751535924,9774.96378659485,20170524,Amartya_Sen
100,7,1539.7447914943245,10840.471302521484,20170531,Amartya_Sen
101,7,1401.13185783732,9782.195164912047,20170607,Amartya_Sen
102,7,1567.7967747866835,11021.050113593707,20170614,Amartya_Sen
103,7,1433.845423102673,10493.392804300987,20170621,Amartya_Sen
104,7,1581.6786848444847,11037.437232961345,20170628,Amartya_Sen
105,7,1691.3768357594188,12197.05068931577,20170705,Amartya_Sen
106,7,2569.444730087377,23257.66028394756,20170712,Amartya_Sen
107,7,1829.168338094977,13101.88930148504,20170719,Amartya_Sen
108,7,1784.5216829525668,12875.391707703113,20170726,Amartya_Sen
109,7,1763.5217715389247,12059.797069074853,20170802,Amartya_Sen
110,7,1573.1277541764791,11158.401234294464,20170809,Amartya_Sen
111,7,1740.3969145773258,12320.311454812163,20170816,Amartya_Sen
112,7,1632.554249473874,11631.429666674418,20170823,Amartya_Sen
113,7,1718.7034261366982,12635.557008652548,20170830,Amartya_Sen
114,7,1906.257749821664,13177.686195631077,20170906,Amartya_Sen
115,7,1713.6635427605354,11952.857896767766,20170913,Amartya_Sen
116,7,1722.9477886571528,11891.567142303975,20170920,Amartya_Sen
117,7,2271.3943235451784,129804.36731706784,20170927,Amartya_Sen
118,7,2823.1295828776697,21137.764111551638,20171004,Amartya_Sen
119,7,1912.0172060033008,14391.462693551253,20171011,Amartya_Sen
120,7,1694.5152715474992,12415.782827833113,20171018,Amartya_Sen
121,7,1789.1080612800583,12418.86602337159,20171025,Amartya_Sen
122,7,1889.9572714562637,14434.735146419001,20171101,Amartya_Sen
123,7,1852.2568343794846,12684.927945615565,20171107,Amartya_Sen
124,7,1720.0321653963554,11954.313083688688,20171114,Amartya_Sen
125,7,1603.3571447404406,11164.540027484294,20171121,Amartya_Sen
126,7,1522.6065080618828,10858.184825449354,20171128,Amartya_Sen
127,7,1444.2367231533503,10121.666744032376,20171205,Amartya_Sen
128,7,1404.5915948450743,9844.966527470593,20171212,Amartya_Sen
129,7,1298.0297118033147,9116.1934121111,20171219,Amartya_Sen
130,7,1232.2016776914318,8389.880863671124,20171226,Amartya_Sen
131,7,1337.9418938357396,9350.39163199363,20180102,Amartya_Sen
132,7,1360.987018752272,9912.401343626254,20180109,Amartya_Sen
133,7,1390.0089747480245,9722.452365571962,20180116,Amartya_Sen
134,7,1527.6642679492652,10937.70352547315,20180123,Amartya_Sen
135,7,1580.0815603183573,11000.631046880186,20180130,Amartya_Sen
136,7,1545.7962236110195,10975.086977328287,20180206,Amartya_Sen
137,7,1415.3354737240518,10087.484084609869,20180213,Amartya_Sen
138,7,1520.736739362211,10616.746008353713,20180220,Amartya_Sen
139,7,1524.6540984604308,11208.345262545237,20180227,Amartya_Sen
140,7,1635.1686888502816,11640.915733679143,20180306,Amartya_Sen
141,7,1567.9417858407096,10725.445021685073,20180314,Amartya_Sen
142,7,1452.126707229925,10227.063645533099,20180321,Amartya_Sen
143,7,1371.2972469512954,9727.799853334547,20180328,Amartya_Sen
144,7,1407.2484011306087,10038.46677702417,20180404,Amartya_Sen
145,7,1379.432251641739,9586.287371944407,20180411,Amartya_Sen
146,7,1512.3176616006388,10056.936010917128,20180418,Amartya_Sen
147,7,1271.6717550384535,9031.261871538449,20180425,Amartya_Sen
148,7,1408.7130938924145,9748.354389564016,20180502,Amartya_Sen
149,7,1297.4789946119636,9473.05672548728,20180509,Amartya_Sen
150,7,1265.9597520669145,9186.664904965477,20180516,Amartya_Sen
151,7,1394.4803531855296,9825.188236725062,20180523,Amartya_Sen
152,7,1345.1474255610824,9623.824749305002,20180530,Amartya_Sen
153,7,1404.0974767582074,10012.991917270785,20180606,Amartya_Sen
154,7,1361.9793143605273,9872.238069124693,20180613,Amartya_Sen
155,7,1338.262389939821,9728.383974487771,20180620,Amartya_Sen
156,7,1567.7896387826838,10995.621727481614,20180627,Amartya_Sen
157,7,1634.081304921766,21335.03916763821,20180704,Amartya_Sen
158,7,2460.410487812502,17259.405772355083,20180711,Amartya_Sen
159,7,2280.711491246751,16561.868679592848,20180718,Amartya_Sen
160,7,1680.4482252530083,11715.397346487025,20180725,Amartya_Sen
161,7,1751.4780470932888,12190.93512166875,20180801,Amartya_Sen
162,7,1852.979531054478,12924.997165644889,20180808,Amartya_Sen
163,7,1769.7242402953377,13101.893226818192,20180815,Amartya_Sen
164,7,2224.329350614503,18151.34920286932,20180822,Amartya_Sen
165,7,1925.8780899772996,13915.094158787604,20180829,Amartya_Sen
166,7,1809.0375585836346,12438.660031354872,20180905,Amartya_Sen
167,7,1685.9103205662027,3371.8206411324054,20180912,Amartya_Sen
